i    Time
  0.000000e+000    -2.0569e-005    -1.2149e-004     3.3704e-004    -1.0847e-005     3.1701e-005     1.8717e-006     6.2515e-007    -1.0904e-006
  1.250000e-004    -2.0614e-005    -1.4547e-004     3.3770e-004    -4.2234e-006     2.2962e-005     3.5630e-006     2.3320e-006    -1.7794e-006
  2.500000e-004    -2.0658e-005    -1.6925e-004     3.3824e-004     2.3101e-006     1.4328e-005     5.2625e-006     4.0298e-006    -2.4627e-006
  3.750000e-004    -2.0711e-005    -1.9231e-004     3.3834e-004     8.5307e-006     6.0636e-006     6.9873e-006     5.6983e-006    -3.1257e-006
  5.000000e-004    -2.0789e-005    -2.1468e-004     3.3806e-004     1.4488e-005    -1.8871e-006     8.7272e-006     7.3452e-006    -3.7703e-006
  6.250000e-004    -2.0902e-005    -2.3632e-004     3.3736e-004     2.0187e-005    -9.5257e-006     1.0477e-005     8.9723e-006    -4.3960e-006
  7.500000e-004    -2.1057e-005    -2.5716e-004     3.3623e-004     2.5631e-005    -1.6854e-005     1.2231e-005     1.0581e-005    -5.0022e-006
  8.750000e-004    -2.1262e-005    -2.7718e-004     3.3467e-004     3.0822e-005    -2.3873e-005     1.3984e-005     1.2170e-005    -5.5880e-006
  1.000000e-003    -2.1519e-005    -2.9633e-004     3.3265e-004     3.5764e-005    -3.0583e-005     1.5732e-005     1.3741e-005    -6.1531e-006
  1.125000e-003    -2.1830e-005    -3.1458e-004     3.3018e-004     4.0459e-005    -3.6987e-005     1.7469e-005     1.5291e-005    -6.6967e-006
  1.250000e-003    -2.2198e-005    -3.3189e-004     3.2724e-004     4.4908e-005    -4.3084e-005     1.9191e-005     1.6820e-005    -7.2184e-006
  1.375000e-003    -2.2621e-005    -3.4825e-004     3.2383e-004     4.9115e-005    -4.8876e-005     2.0893e-005     1.8325e-005    -7.7176e-006
  1.500000e-003    -2.3097e-005    -3.6361e-004     3.1995e-004     5.3080e-005    -5.4363e-005     2.2572e-005     1.9805e-005    -8.1938e-006
  1.625000e-003    -2.3625e-005    -3.7798e-004     3.1559e-004     5.6806e-005    -5.9547e-005     2.4222e-005     2.1257e-005    -8.6465e-006
  1.750000e-003    -2.4202e-005    -3.9131e-004     3.1076e-004     6.0293e-005    -6.4427e-005     2.5840e-005     2.2678e-005    -9.0753e-006
  1.875000e-003    -2.4824e-005    -4.0361e-004     3.0546e-004     6.3544e-005    -6.9005e-005     2.7422e-005     2.4066e-005    -9.4798e-006
  2.000000e-003    -2.5487e-005    -4.1485e-004     2.9969e-004     6.6559e-005    -7.3281e-005     2.8964e-005     2.5419e-005    -9.8596e-006
  2.125000e-003    -2.6188e-005    -4.2502e-004     2.9346e-004     6.9341e-005    -7.7257e-005     3.0463e-005     2.6733e-005    -1.0214e-005
  2.250000e-003    -2.6921e-005    -4.3412e-004     2.8677e-004     7.1891e-005    -8.0934e-005     3.1915e-005     2.8005e-005    -1.0544e-005
  2.375000e-003    -2.7681e-005    -4.4214e-004     2.7963e-004     7.4210e-005    -8.4313e-005     3.3317e-005     2.9233e-005    -1.0848e-005
  2.500000e-003    -2.8465e-005    -4.4907e-004     2.7205e-004     7.6299e-005    -8.7395e-005     3.4665e-005     3.0415e-005    -1.1126e-005
  2.625000e-003    -2.9266e-005    -4.5491e-004     2.6403e-004     7.8162e-005    -9.0182e-005     3.5958e-005     3.1546e-005    -1.1377e-005
  2.750000e-003    -3.0080e-005    -4.5965e-004     2.5559e-004     7.9798e-005    -9.2675e-005     3.7191e-005     3.2625e-005    -1.1603e-005
  2.875000e-003    -3.0902e-005    -4.6331e-004     2.4673e-004     8.1211e-005    -9.4877e-005     3.8363e-005     3.3650e-005    -1.1802e-005
  3.000000e-003    -3.1726e-005    -4.6588e-004     2.3748e-004     8.2402e-005    -9.6790e-005     3.9471e-005     3.4617e-005    -1.1975e-005
  3.125000e-003    -3.2549e-005    -4.6737e-004     2.2784e-004     8.3373e-005    -9.8416e-005     4.0512e-005     3.5524e-005    -1.2121e-005
  3.250000e-003    -3.3364e-005    -4.6779e-004     2.1782e-004     8.4126e-005    -9.9757e-005     4.1484e-005     3.6369e-005    -1.2241e-005
  3.375000e-003    -3.4168e-005    -4.6713e-004     2.0744e-004     8.4665e-005    -1.0082e-004     4.2385e-005     3.7150e-005    -1.2334e-005
  3.500000e-003    -3.4955e-005    -4.6542e-004     1.9672e-004     8.4991e-005    -1.0160e-004     4.3214e-005     3.7865e-005    -1.2401e-005
  3.625000e-003    -3.5722e-005    -4.6266e-004     1.8567e-004     8.5107e-005    -1.0210e-004     4.3968e-005     3.8512e-005    -1.2441e-005
  3.750000e-003    -3.6463e-005    -4.5887e-004     1.7430e-004     8.5016e-005    -1.0234e-004     4.4647e-005     3.9090e-005    -1.2455e-005
  3.875000e-003    -3.7175e-005    -4.5405e-004     1.6264e-004     8.4721e-005    -1.0230e-004     4.5247e-005     3.9596e-005    -1.2442e-005
  4.000000e-003    -3.7854e-005    -4.4823e-004     1.5070e-004     8.4226e-005    -1.0200e-004     4.5770e-005     4.0030e-005    -1.2404e-005
  4.125000e-003    -3.8496e-005    -4.4142e-004     1.3850e-004     8.3534e-005    -1.0145e-004     4.6212e-005     4.0390e-005    -1.2340e-005
  4.250000e-003    -3.9097e-005    -4.3364e-004     1.2606e-004     8.2648e-005    -1.0063e-004     4.6573e-005     4.0676e-005    -1.2250e-005
  4.375000e-003    -3.9655e-005    -4.2492e-004     1.1340e-004     8.1573e-005    -9.9566e-005     4.6853e-005     4.0885e-005    -1.2135e-005
  4.500000e-003    -4.0164e-005    -4.1526e-004     1.0053e-004     8.0312e-005    -9.8255e-005     4.7050e-005     4.1018e-005    -1.1996e-005
  4.625000e-003    -4.0624e-005    -4.0470e-004     8.7483e-005     7.8869e-005    -9.6703e-005     4.7165e-005     4.1074e-005    -1.1832e-005
  4.750000e-003    -4.1030e-005    -3.9325e-004     7.4270e-005     7.7250e-005    -9.4916e-005     4.7196e-005     4.1052e-005    -1.1643e-005
  4.875000e-003    -4.1381e-005    -3.8095e-004     6.0915e-005     7.5457e-005    -9.2900e-005     4.7144e-005     4.0952e-005    -1.1432e-005
  5.000000e-003    -4.1674e-005    -3.6781e-004     4.7437e-005     7.3497e-005    -9.0660e-005     4.7009e-005     4.0774e-005    -1.1196e-005
  5.125000e-003    -4.1906e-005    -3.5387e-004     3.3858e-005     7.1374e-005    -8.8203e-005     4.6790e-005     4.0518e-005    -1.0939e-005
  5.250000e-003    -4.2076e-005    -3.3916e-004     2.0200e-005     6.9093e-005    -8.5535e-005     4.6488e-005     4.0184e-005    -1.0659e-005
  5.375000e-003    -4.2181e-005    -3.2369e-004     6.4820e-006     6.6659e-005    -8.2662e-005     4.6103e-005     3.9773e-005    -1.0357e-005
  5.500000e-003    -4.2221e-005    -3.0751e-004    -7.2728e-006     6.4077e-005    -7.9593e-005     4.5636e-005     3.9284e-005    -1.0035e-005
  5.625000e-003    -4.2193e-005    -2.9064e-004    -2.1044e-005     6.1354e-005    -7.6333e-005     4.5087e-005     3.8718e-005    -9.6916e-006
  5.750000e-003    -4.2097e-005    -2.7312e-004    -3.4809e-005     5.8495e-005    -7.2890e-005     4.4458e-005     3.8077e-005    -9.3289e-006
  5.875000e-003    -4.1931e-005    -2.5498e-004    -4.8547e-005     5.5506e-005    -6.9271e-005     4.3748e-005     3.7360e-005    -8.9472e-006
  6.000000e-003    -4.1695e-005    -2.3625e-004    -6.2237e-005     5.2392e-005    -6.5485e-005     4.2960e-005     3.6569e-005    -8.5470e-006
  6.125000e-003    -4.1388e-005    -2.1696e-004    -7.5856e-005     4.9161e-005    -6.1538e-005     4.2094e-005     3.5706e-005    -8.1293e-006
  6.250000e-003    -4.1009e-005    -1.9716e-004    -8.9385e-005     4.5817e-005    -5.7440e-005     4.1152e-005     3.4771e-005    -7.6946e-006
  6.375000e-003    -4.0558e-005    -1.7687e-004    -1.0280e-004     4.2369e-005    -5.3198e-005     4.0135e-005     3.3766e-005    -7.2439e-006
  6.500000e-003    -4.0035e-005    -1.5614e-004    -1.1608e-004     3.8821e-005    -4.8820e-005     3.9045e-005     3.2692e-005    -6.7778e-006
  6.625000e-003    -3.9440e-005    -1.3500e-004    -1.2921e-004     3.5181e-005    -4.4316e-005     3.7883e-005     3.1551e-005    -6.2973e-006
  6.750000e-003    -3.8773e-005    -1.1349e-004    -1.4216e-004     3.1455e-005    -3.9693e-005     3.6651e-005     3.0345e-005    -5.8030e-006
  6.875000e-003    -3.8035e-005    -9.1641e-005    -1.5492e-004     2.7651e-005    -3.4961e-005     3.5352e-005     2.9075e-005    -5.2960e-006
  7.000000e-003    -3.7225e-005    -6.9498e-005    -1.6746e-004     2.3775e-005    -3.0128e-005     3.3987e-005     2.7745e-005    -4.7771e-006
  7.125000e-003    -3.6346e-005    -4.7097e-005    -1.7977e-004     1.9834e-005    -2.5203e-005     3.2558e-005     2.6354e-005    -4.2472e-006
  7.250000e-003    -3.5397e-005    -2.4477e-005    -1.9183e-004     1.5835e-005    -2.0195e-005     3.1068e-005     2.4907e-005    -3.7071e-006
  7.375000e-003    -3.4380e-005    -1.6779e-006    -2.0361e-004     1.1785e-005    -1.5114e-005     2.9518e-005     2.3405e-005    -3.1578e-006
  7.500000e-003    -3.3295e-005     2.1262e-005    -2.1510e-004     7.6907e-006    -9.9683e-006     2.7912e-005     2.1851e-005    -2.6002e-006
  7.625000e-003    -3.2145e-005     4.4304e-005    -2.2627e-004     3.5603e-006    -4.7675e-006     2.6252e-005     2.0247e-005    -2.0353e-006
  7.750000e-003    -3.0930e-005     6.7407e-005    -2.3713e-004    -5.9963e-007     4.7910e-007     2.4541e-005     1.8596e-005    -1.4640e-006
  7.875000e-003    -2.9652e-005     9.0534e-005    -2.4763e-004    -4.7818e-006     5.7623e-006     2.2781e-005     1.6900e-005    -8.8729e-007
  8.000000e-003    -2.8312e-005     1.1364e-004    -2.5778e-004    -8.9790e-006     1.1073e-005     2.0974e-005     1.5162e-005    -3.0610e-007
  8.125000e-003    -2.6914e-005     1.3670e-004    -2.6755e-004    -1.3184e-005     1.6401e-005     1.9125e-005     1.3385e-005     2.7860e-007
  8.250000e-003    -2.5457e-005     1.5966e-004    -2.7693e-004    -1.7390e-005     2.1738e-005     1.7235e-005     1.1571e-005     8.6583e-007
  8.375000e-003    -2.3945e-005     1.8249e-004    -2.8590e-004    -2.1589e-005     2.7075e-005     1.5308e-005     9.7248e-006     1.4546e-006
  8.500000e-003    -2.2380e-005     2.0514e-004    -2.9445e-004    -2.5775e-005     3.2401e-005     1.3347e-005     7.8478e-006     2.0440e-006
  8.625000e-003    -2.0764e-005     2.2759e-004    -3.0256e-004    -2.9941e-005     3.7708e-005     1.1355e-005     5.9434e-006     2.6329e-006
  8.750000e-003    -1.9099e-005     2.4979e-004    -3.1023e-004    -3.4078e-005     4.2987e-005     9.3352e-006     4.0148e-006     3.2205e-006
  8.875000e-003    -1.7387e-005     2.7171e-004    -3.1743e-004    -3.8181e-005     4.8229e-005     7.2904e-006     2.0649e-006     3.8058e-006
  9.000000e-003    -1.5632e-005     2.9331e-004    -3.2417e-004    -4.2243e-005     5.3424e-005     5.2240e-006     9.7118e-008     4.3878e-006
  9.125000e-003    -1.3836e-005     3.1455e-004    -3.3042e-004    -4.6256e-005     5.8564e-005     3.1394e-006    -1.8855e-006     4.9655e-006
  9.250000e-003    -1.2002e-005     3.3540e-004    -3.3619e-004    -5.0214e-005     6.3641e-005     1.0398e-006    -3.8798e-006     5.5380e-006
  9.375000e-003    -1.0131e-005     3.5582e-004    -3.4145e-004    -5.4111e-005     6.8644e-005    -1.0715e-006    -5.8825e-006     6.1044e-006
  9.500000e-003    -8.2285e-006     3.7578e-004    -3.4620e-004    -5.7940e-005     7.3567e-005    -3.1911e-006    -7.8904e-006     6.6637e-006
  9.625000e-003    -6.2957e-006     3.9525e-004    -3.5044e-004    -6.1694e-005     7.8400e-005    -5.3157e-006    -9.9002e-006     7.2151e-006
  9.750000e-003    -4.3361e-006     4.1419e-004    -3.5415e-004    -6.5368e-005     8.3136e-005    -7.4420e-006    -1.1909e-005     7.7576e-006
  9.875000e-003    -2.3526e-006     4.3258e-004    -3.5733e-004    -6.8954e-005     8.7765e-005    -9.5665e-006    -1.3913e-005     8.2903e-006
  1.000000e-002    -3.4841e-007     4.5038e-004    -3.5997e-004    -7.2448e-005     9.2282e-005    -1.1686e-005    -1.5909e-005     8.8123e-006
  1.012500e-002     1.6734e-006     4.6756e-004    -3.6208e-004    -7.5844e-005     9.6677e-005    -1.3797e-005    -1.7894e-005     9.3229e-006
  1.025000e-002     3.7098e-006     4.8409e-004    -3.6364e-004    -7.9136e-005     1.0094e-004    -1.5896e-005    -1.9865e-005     9.8212e-006
  1.037500e-002     5.7574e-006     4.9996e-004    -3.6466e-004    -8.2318e-005     1.0508e-004    -1.7980e-005    -2.1818e-005     1.0306e-005
  1.050000e-002     7.8130e-006     5.1512e-004    -3.6513e-004    -8.5385e-005     1.0906e-004    -2.0046e-005    -2.3751e-005     1.0778e-005
  1.062500e-002     9.8736e-006     5.2956e-004    -3.6506e-004    -8.8332e-005     1.1290e-004    -2.2090e-005    -2.5660e-005     1.1234e-005
  1.075000e-002     1.1936e-005     5.4325e-004    -3.6443e-004    -9.1154e-005     1.1659e-004    -2.4110e-005    -2.7542e-005     1.1675e-005
  1.087500e-002     1.3996e-005     5.5616e-004    -3.6326e-004    -9.3847e-005     1.2011e-004    -2.6101e-005    -2.9395e-005     1.2100e-005
  1.100000e-002     1.6052e-005     5.6829e-004    -3.6154e-004    -9.6406e-005     1.2346e-004    -2.8061e-005    -3.1214e-005     1.2508e-005
  1.112500e-002     1.8099e-005     5.7960e-004    -3.5927e-004    -9.8827e-005     1.2664e-004    -2.9987e-005    -3.2998e-005     1.2899e-005
  1.125000e-002     2.0135e-005     5.9008e-004    -3.5647e-004    -1.0111e-004     1.2964e-004    -3.1876e-005    -3.4743e-005     1.3271e-005
  1.137500e-002     2.2156e-005     5.9970e-004    -3.5313e-004    -1.0324e-004     1.3246e-004    -3.3724e-005    -3.6446e-005     1.3625e-005
  1.150000e-002     2.4160e-005     6.0846e-004    -3.4926e-004    -1.0522e-004     1.3508e-004    -3.5529e-005    -3.8106e-005     1.3959e-005
  1.162500e-002     2.6142e-005     6.1634e-004    -3.4486e-004    -1.0705e-004     1.3752e-004    -3.7288e-005    -3.9718e-005     1.4274e-005
  1.175000e-002     2.8100e-005     6.2333e-004    -3.3994e-004    -1.0873e-004     1.3975e-004    -3.8998e-005    -4.1280e-005     1.4568e-005
  1.187500e-002     3.0031e-005     6.2940e-004    -3.3451e-004    -1.1024e-004     1.4178e-004    -4.0656e-005    -4.2790e-005     1.4841e-005
  1.200000e-002     3.1931e-005     6.3456e-004    -3.2858e-004    -1.1159e-004     1.4361e-004    -4.2261e-005    -4.4246e-005     1.5093e-005
  1.212500e-002     3.3798e-005     6.3879e-004    -3.2215e-004    -1.1278e-004     1.4523e-004    -4.3808e-005    -4.5644e-005     1.5323e-005
  1.225000e-002     3.5629e-005     6.4209e-004    -3.1524e-004    -1.1381e-004     1.4664e-004    -4.5297e-005    -4.6983e-005     1.5530e-005
  1.237500e-002     3.7420e-005     6.4444e-004    -3.0785e-004    -1.1467e-004     1.4784e-004    -4.6724e-005    -4.8261e-005     1.5716e-005
  1.250000e-002     3.9168e-005     6.4585e-004    -3.0000e-004    -1.1535e-004     1.4882e-004    -4.8087e-005    -4.9474e-005     1.5878e-005
  1.262500e-002     4.0872e-005     6.4631e-004    -2.9170e-004    -1.1587e-004     1.4958e-004    -4.9384e-005    -5.0623e-005     1.6018e-005
  1.275000e-002     4.2527e-005     6.4581e-004    -2.8296e-004    -1.1622e-004     1.5012e-004    -5.0612e-005    -5.1703e-005     1.6134e-005
  1.287500e-002     4.4132e-005     6.4437e-004    -2.7379e-004    -1.1639e-004     1.5044e-004    -5.1771e-005    -5.2714e-005     1.6226e-005
  1.300000e-002     4.5684e-005     6.4197e-004    -2.6421e-004    -1.1639e-004     1.5054e-004    -5.2859e-005    -5.3655e-005     1.6295e-005
  1.312500e-002     4.7181e-005     6.3863e-004    -2.5424e-004    -1.1622e-004     1.5042e-004    -5.3872e-005    -5.4522e-005     1.6340e-005
  1.325000e-002     4.8619e-005     6.3434e-004    -2.4388e-004    -1.1588e-004     1.5007e-004    -5.4810e-005    -5.5316e-005     1.6361e-005
  1.337500e-002     4.9996e-005     6.2912e-004    -2.3316e-004    -1.1536e-004     1.4951e-004    -5.5672e-005    -5.6034e-005     1.6358e-005
  1.350000e-002     5.1311e-005     6.2296e-004    -2.2208e-004    -1.1467e-004     1.4872e-004    -5.6455e-005    -5.6675e-005     1.6331e-005
  1.362500e-002     5.2561e-005     6.1588e-004    -2.1068e-004    -1.1382e-004     1.4771e-004    -5.7159e-005    -5.7238e-005     1.6280e-005
  1.375000e-002     5.3744e-005     6.0789e-004    -1.9895e-004    -1.1279e-004     1.4648e-004    -5.7783e-005    -5.7723e-005     1.6206e-005
  1.387500e-002     5.4858e-005     5.9900e-004    -1.8693e-004    -1.1159e-004     1.4504e-004    -5.8324e-005    -5.8128e-005     1.6107e-005
  1.400000e-002     5.5902e-005     5.8922e-004    -1.7464e-004    -1.1023e-004     1.4338e-004    -5.8784e-005    -5.8453e-005     1.5985e-005
  1.412500e-002     5.6872e-005     5.7857e-004    -1.6208e-004    -1.0870e-004     1.4151e-004    -5.9160e-005    -5.8696e-005     1.5839e-005
  1.425000e-002     5.7769e-005     5.6706e-004    -1.4928e-004    -1.0701e-004     1.3942e-004    -5.9452e-005    -5.8858e-005     1.5669e-005
  1.437500e-002     5.8590e-005     5.5470e-004    -1.3626e-004    -1.0516e-004     1.3713e-004    -5.9660e-005    -5.8939e-005     1.5477e-005
  1.450000e-002     5.9334e-005     5.4153e-004    -1.2303e-004    -1.0316e-004     1.3464e-004    -5.9784e-005    -5.8937e-005     1.5262e-005
  1.462500e-002     6.0000e-005     5.2755e-004    -1.0963e-004    -1.0100e-004     1.3194e-004    -5.9822e-005    -5.8853e-005     1.5024e-005
  1.475000e-002     6.0587e-005     5.1279e-004    -9.6062e-005    -9.8685e-005     1.2905e-004    -5.9775e-005    -5.8686e-005     1.4764e-005
  1.487500e-002     6.1092e-005     4.9727e-004    -8.2356e-005    -9.6227e-005     1.2597e-004    -5.9643e-005    -5.8438e-005     1.4483e-005
  1.500000e-002     6.1517e-005     4.8101e-004    -6.8532e-005    -9.3624e-005     1.2270e-004    -5.9426e-005    -5.8108e-005     1.4180e-005
  1.512500e-002     6.1859e-005     4.6404e-004    -5.4609e-005    -9.0882e-005     1.1924e-004    -5.9125e-005    -5.7697e-005     1.3856e-005
  1.525000e-002     6.2118e-005     4.4638e-004    -4.0610e-005    -8.8005e-005     1.1561e-004    -5.8739e-005    -5.7204e-005     1.3512e-005
  1.537500e-002     6.2294e-005     4.2807e-004    -2.6555e-005    -8.4995e-005     1.1180e-004    -5.8270e-005    -5.6632e-005     1.3147e-005
  1.550000e-002     6.2387e-005     4.0912e-004    -1.2467e-005    -8.1859e-005     1.0783e-004    -5.7718e-005    -5.5980e-005     1.2764e-005
  1.562500e-002     6.2395e-005     3.8956e-004     1.6326e-006    -7.8601e-005     1.0370e-004    -5.7083e-005    -5.5249e-005     1.2362e-005
  1.575000e-002     6.2319e-005     3.6943e-004     1.5723e-005    -7.5226e-005     9.9412e-005    -5.6367e-005    -5.4441e-005     1.1941e-005
  1.587500e-002     6.2159e-005     3.4876e-004     2.9782e-005    -7.1739e-005     9.4977e-005    -5.5571e-005    -5.3557e-005     1.1503e-005
  1.600000e-002     6.1914e-005     3.2758e-004     4.3789e-005    -6.8145e-005     9.0400e-005    -5.4696e-005    -5.2598e-005     1.1048e-005
  1.612500e-002     6.1586e-005     3.0591e-004     5.7721e-005    -6.4449e-005     8.5689e-005    -5.3743e-005    -5.1565e-005     1.0577e-005
  1.625000e-002     6.1175e-005     2.8380e-004     7.1558e-005    -6.0658e-005     8.0850e-005    -5.2714e-005    -5.0460e-005     1.0090e-005
  1.637500e-002     6.0680e-005     2.6127e-004     8.5278e-005    -5.6777e-005     7.5891e-005    -5.1610e-005    -4.9284e-005     9.5892e-006
