i    Time
0.000000e+000      -2.7045e-005      -9.7993e-005      -6.8022e-006       5.3294e-005       1.2057e-005       7.0128e-006       8.3814e-007       9.5650e-007
1.250000e-004      -3.2750e-005      -1.2049e-004       3.4180e-005       4.6195e-005       7.7809e-006       3.4384e-006      -2.4594e-006      -3.4620e-006
2.500000e-004      -3.8439e-005      -1.4187e-004       7.4480e-005       3.9197e-005       3.6012e-006      -1.0075e-007      -5.7339e-006      -7.8476e-006
3.750000e-004      -4.4059e-005      -1.5962e-004       1.1246e-004       3.2545e-005      -2.5042e-007      -3.5178e-006      -8.9299e-006      -1.2118e-005
5.000000e-004      -4.9608e-005      -1.7458e-004       1.4853e-004       2.6174e-005      -3.8339e-006      -6.8316e-006      -1.2061e-005      -1.6292e-005
6.250000e-004      -5.5074e-005      -1.8701e-004       1.8276e-004       2.0071e-005      -7.1597e-006      -1.0042e-005      -1.5128e-005      -2.0367e-005
7.500000e-004      -6.0445e-005      -1.9715e-004       2.1520e-004       1.4227e-005      -1.0238e-005      -1.3150e-005      -1.8131e-005      -2.4344e-005
8.750000e-004      -6.5712e-005      -2.0521e-004       2.4592e-004       8.6343e-006      -1.3078e-005      -1.6155e-005      -2.1070e-005      -2.8220e-005
1.000000e-003      -7.0863e-005      -2.1138e-004       2.7495e-004       3.2850e-006      -1.5688e-005      -1.9056e-005      -2.3944e-005      -3.1995e-005
1.125000e-003      -7.5888e-005      -2.1581e-004       3.0233e-004      -1.8271e-006      -1.8076e-005      -2.1852e-005      -2.6751e-005      -3.5666e-005
1.250000e-003      -8.0776e-005      -2.1866e-004       3.2809e-004      -6.7072e-006      -2.0251e-005      -2.4542e-005      -2.9489e-005      -3.9230e-005
1.375000e-003      -8.5518e-005      -2.2006e-004       3.5226e-004      -1.1360e-005      -2.2221e-005      -2.7124e-005      -3.2157e-005      -4.2684e-005
1.500000e-003      -9.0104e-005      -2.2014e-004       3.7487e-004      -1.5789e-005      -2.3991e-005      -2.9598e-005      -3.4751e-005      -4.6027e-005
1.625000e-003      -9.4525e-005      -2.1901e-004       3.9595e-004      -1.9998e-005      -2.5568e-005      -3.1962e-005      -3.7270e-005      -4.9254e-005
1.750000e-003      -9.8773e-005      -2.1676e-004       4.1551e-004      -2.3989e-005      -2.6960e-005      -3.4214e-005      -3.9710e-005      -5.2363e-005
1.875000e-003      -1.0284e-004      -2.1348e-004       4.3357e-004      -2.7765e-005      -2.8173e-005      -3.6353e-005      -4.2069e-005      -5.5350e-005
2.000000e-003      -1.0671e-004      -2.0926e-004       4.5016e-004      -3.1329e-005      -2.9212e-005      -3.8377e-005      -4.4344e-005      -5.8213e-005
2.125000e-003      -1.1039e-004      -2.0418e-004       4.6528e-004      -3.4681e-005      -3.0083e-005      -4.0285e-005      -4.6532e-005      -6.0949e-005
2.250000e-003      -1.1387e-004      -1.9830e-004       4.7895e-004      -3.7824e-005      -3.0792e-005      -4.2076e-005      -4.8630e-005      -6.3553e-005
2.375000e-003      -1.1713e-004      -1.9168e-004       4.9119e-004      -4.0759e-005      -3.1344e-005      -4.3748e-005      -5.0635e-005      -6.6024e-005
2.500000e-003      -1.2018e-004      -1.8438e-004       5.0201e-004      -4.3488e-005      -3.1744e-005      -4.5299e-005      -5.2545e-005      -6.8359e-005
2.625000e-003      -1.2300e-004      -1.7647e-004       5.1143e-004      -4.6012e-005      -3.1999e-005      -4.6730e-005      -5.4357e-005      -7.0554e-005
2.750000e-003      -1.2559e-004      -1.6798e-004       5.1945e-004      -4.8332e-005      -3.2112e-005      -4.8039e-005      -5.6067e-005      -7.2608e-005
2.875000e-003      -1.2796e-004      -1.5897e-004       5.2611e-004      -5.0449e-005      -3.2088e-005      -4.9225e-005      -5.7674e-005      -7.4517e-005
3.000000e-003      -1.3008e-004      -1.4947e-004       5.3140e-004      -5.2365e-005      -3.1934e-005      -5.0287e-005      -5.9176e-005      -7.6280e-005
3.125000e-003      -1.3196e-004      -1.3954e-004       5.3534e-004      -5.4082e-005      -3.1652e-005      -5.1225e-005      -6.0569e-005      -7.7894e-005
3.250000e-003      -1.3360e-004      -1.2921e-004       5.3796e-004      -5.5600e-005      -3.1249e-005      -5.2038e-005      -6.1852e-005      -7.9357e-005
3.375000e-003      -1.3500e-004      -1.1853e-004       5.3927e-004      -5.6922e-005      -3.0729e-005      -5.2727e-005      -6.3023e-005      -8.0669e-005
3.500000e-003      -1.3614e-004      -1.0751e-004       5.3928e-004      -5.8049e-005      -3.0096e-005      -5.3290e-005      -6.4080e-005      -8.1827e-005
3.625000e-003      -1.3703e-004      -9.6206e-005       5.3802e-004      -5.8982e-005      -2.9355e-005      -5.3729e-005      -6.5022e-005      -8.2830e-005
3.750000e-003      -1.3766e-004      -8.4644e-005       5.3550e-004      -5.9724e-005      -2.8511e-005      -5.4043e-005      -6.5846e-005      -8.3676e-005
3.875000e-003      -1.3804e-004      -7.2854e-005       5.3174e-004      -6.0277e-005      -2.7568e-005      -5.4233e-005      -6.6552e-005      -8.4366e-005
4.000000e-003      -1.3817e-004      -6.0869e-005       5.2677e-004      -6.0643e-005      -2.6530e-005      -5.4299e-005      -6.7139e-005      -8.4898e-005
4.125000e-003      -1.3804e-004      -4.8718e-005       5.2061e-004      -6.0824e-005      -2.5403e-005      -5.4242e-005      -6.7605e-005      -8.5273e-005
4.250000e-003      -1.3765e-004      -3.6429e-005       5.1328e-004      -6.0823e-005      -2.4190e-005      -5.4063e-005      -6.7951e-005      -8.5489e-005
4.375000e-003      -1.3701e-004      -2.4030e-005       5.0480e-004      -6.0643e-005      -2.2896e-005      -5.3764e-005      -6.8174e-005      -8.5547e-005
4.500000e-003      -1.3612e-004      -1.1549e-005       4.9521e-004      -6.0286e-005      -2.1526e-005      -5.3345e-005      -6.8276e-005      -8.5447e-005
4.625000e-003      -1.3497e-004       9.8897e-007       4.8452e-004      -5.9756e-005      -2.0083e-005      -5.2807e-005      -6.8256e-005      -8.5190e-005
4.750000e-003      -1.3357e-004       1.3558e-005       4.7277e-004      -5.9055e-005      -1.8573e-005      -5.2153e-005      -6.8114e-005      -8.4776e-005
4.875000e-003      -1.3193e-004       2.6132e-005       4.5999e-004      -5.8187e-005      -1.6999e-005      -5.1385e-005      -6.7850e-005      -8.4207e-005
5.000000e-003      -1.3004e-004       3.8687e-005       4.4620e-004      -5.7157e-005      -1.5367e-005      -5.0503e-005      -6.7464e-005      -8.3483e-005
5.125000e-003      -1.2791e-004       5.1199e-005       4.3144e-004      -5.5966e-005      -1.3680e-005      -4.9511e-005      -6.6958e-005      -8.2607e-005
5.250000e-003      -1.2554e-004       6.3644e-005       4.1574e-004      -5.4621e-005      -1.1943e-005      -4.8410e-005      -6.6332e-005      -8.1579e-005
5.375000e-003      -1.2293e-004       7.6000e-005       3.9913e-004      -5.3124e-005      -1.0160e-005      -4.7203e-005      -6.5587e-005      -8.0403e-005
