i    Time
  0.000000e+000    -3.7032e-005    -1.1572e-004     3.4325e-004    -9.8666e-006     1.2145e-005     1.4534e-005     1.5318e-005     3.7581e-008
  1.250000e-004    -3.6024e-005    -1.3932e-004     3.4398e-004    -2.9425e-006     3.0265e-006     1.5136e-005     1.6082e-005    -7.0491e-007
  2.500000e-004    -3.5041e-005    -1.6275e-004     3.4459e-004     3.8713e-006    -5.9420e-006     1.5763e-005     1.6853e-005    -1.4402e-006
  3.750000e-004    -3.4144e-005    -1.8554e-004     3.4475e-004     1.0306e-005    -1.4394e-005     1.6469e-005     1.7645e-005    -2.1504e-006
  5.000000e-004    -3.3328e-005    -2.0771e-004     3.4450e-004     1.6429e-005    -2.2417e-005     1.7236e-005     1.8454e-005    -2.8389e-006
  6.250000e-004    -3.2597e-005    -2.2921e-004     3.4382e-004     2.2249e-005    -3.0025e-005     1.8057e-005     1.9278e-005    -3.5055e-006
  7.500000e-004    -3.1951e-005    -2.4997e-004     3.4270e-004     2.7773e-005    -3.7226e-005     1.8924e-005     2.0113e-005    -4.1499e-006
  8.750000e-004    -3.1391e-005    -2.6996e-004     3.4113e-004     3.3011e-005    -4.4030e-005     1.9831e-005     2.0958e-005    -4.7719e-006
  1.000000e-003    -3.0916e-005    -2.8913e-004     3.3909e-004     3.7967e-005    -5.0446e-005     2.0773e-005     2.1809e-005    -5.3713e-006
  1.125000e-003    -3.0524e-005    -3.0744e-004     3.3657e-004     4.2649e-005    -5.6481e-005     2.1743e-005     2.2662e-005    -5.9478e-006
  1.250000e-003    -3.0212e-005    -3.2486e-004     3.3358e-004     4.7061e-005    -6.2143e-005     2.2735e-005     2.3515e-005    -6.5010e-006
  1.375000e-003    -2.9977e-005    -3.4135e-004     3.3010e-004     5.1209e-005    -6.7438e-005     2.3743e-005     2.4365e-005    -7.0307e-006
  1.500000e-003    -2.9815e-005    -3.5689e-004     3.2614e-004     5.5096e-005    -7.2372e-005     2.4762e-005     2.5206e-005    -7.5366e-006
  1.625000e-003    -2.9721e-005    -3.7145e-004     3.2168e-004     5.8728e-005    -7.6951e-005     2.5787e-005     2.6036e-005    -8.0183e-006
  1.750000e-003    -2.9690e-005    -3.8501e-004     3.1674e-004     6.2107e-005    -8.1180e-005     2.6812e-005     2.6852e-005    -8.4757e-006
  1.875000e-003    -2.9719e-005    -3.9756e-004     3.1131e-004     6.5237e-005    -8.5064e-005     2.7833e-005     2.7649e-005    -8.9084e-006
  2.000000e-003    -2.9801e-005    -4.0906e-004     3.0540e-004     6.8122e-005    -8.8608e-005     2.8844e-005     2.8425e-005    -9.3162e-006
  2.125000e-003    -2.9931e-005    -4.1953e-004     2.9901e-004     7.0764e-005    -9.1816e-005     2.9842e-005     2.9176e-005    -9.6989e-006
  2.250000e-003    -3.0104e-005    -4.2893e-004     2.9215e-004     7.3166e-005    -9.4694e-005     3.0822e-005     2.9899e-005    -1.0056e-005
  2.375000e-003    -3.0314e-005    -4.3726e-004     2.8483e-004     7.5332e-005    -9.7245e-005     3.1779e-005     3.0590e-005    -1.0388e-005
  2.500000e-003    -3.0556e-005    -4.4452e-004     2.7705e-004     7.7264e-005    -9.9475e-005     3.2711e-005     3.1247e-005    -1.0694e-005
  2.625000e-003    -3.0825e-005    -4.5071e-004     2.6882e-004     7.8964e-005    -1.0139e-004     3.3612e-005     3.1866e-005    -1.0973e-005
  2.750000e-003    -3.1116e-005    -4.5581e-004     2.6016e-004     8.0437e-005    -1.0299e-004     3.4480e-005     3.2446e-005    -1.1227e-005
  2.875000e-003    -3.1423e-005    -4.5982e-004     2.5108e-004     8.1684e-005    -1.0428e-004     3.5311e-005     3.2983e-005    -1.1455e-005
  3.000000e-003    -3.1742e-005    -4.6276e-004     2.4158e-004     8.2708e-005    -1.0526e-004     3.6101e-005     3.3475e-005    -1.1656e-005
  3.125000e-003    -3.2066e-005    -4.6462e-004     2.3168e-004     8.3512e-005    -1.0595e-004     3.6849e-005     3.3919e-005    -1.1831e-005
  3.250000e-003    -3.2393e-005    -4.6541e-004     2.2140e-004     8.4099e-005    -1.0634e-004     3.7550e-005     3.4314e-005    -1.1980e-005
  3.375000e-003    -3.2717e-005    -4.6513e-004     2.1076e-004     8.4473e-005    -1.0644e-004     3.8202e-005     3.4657e-005    -1.2102e-005
  3.500000e-003    -3.3034e-005    -4.6380e-004     1.9976e-004     8.4636e-005    -1.0626e-004     3.8803e-005     3.4947e-005    -1.2198e-005
  3.625000e-003    -3.3339e-005    -4.6142e-004     1.8842e-004     8.4591e-005    -1.0580e-004     3.9351e-005     3.5182e-005    -1.2268e-005
  3.750000e-003    -3.3629e-005    -4.5800e-004     1.7676e-004     8.4342e-005    -1.0507e-004     3.9842e-005     3.5360e-005    -1.2312e-005
  3.875000e-003    -3.3900e-005    -4.5356e-004     1.6480e-004     8.3893e-005    -1.0406e-004     4.0276e-005     3.5481e-005    -1.2329e-005
  4.000000e-003    -3.4148e-005    -4.4812e-004     1.5255e-004     8.3247e-005    -1.0280e-004     4.0650e-005     3.5542e-005    -1.2321e-005
  4.125000e-003    -3.4370e-005    -4.4168e-004     1.4004e-004     8.2408e-005    -1.0128e-004     4.0962e-005     3.5543e-005    -1.2287e-005
  4.250000e-003    -3.4563e-005    -4.3427e-004     1.2728e-004     8.1380e-005    -9.9505e-005     4.1212e-005     3.5483e-005    -1.2228e-005
  4.375000e-003    -3.4723e-005    -4.2591e-004     1.1430e-004     8.0167e-005    -9.7489e-005     4.1398e-005     3.5362e-005    -1.2143e-005
  4.500000e-003    -3.4847e-005    -4.1661e-004     1.0111e-004     7.8773e-005    -9.5235e-005     4.1519e-005     3.5178e-005    -1.2034e-005
  4.625000e-003    -3.4934e-005    -4.0640e-004     8.7731e-005     7.7202e-005    -9.2751e-005     4.1573e-005     3.4932e-005    -1.1900e-005
  4.750000e-003    -3.4981e-005    -3.9531e-004     7.4189e-005     7.5460e-005    -9.0043e-005     4.1560e-005     3.4623e-005    -1.1742e-005
  4.875000e-003    -3.4985e-005    -3.8335e-004     6.0503e-005     7.3551e-005    -8.7119e-005     4.1479e-005     3.4251e-005    -1.1560e-005
  5.000000e-003    -3.4944e-005    -3.7054e-004     4.6694e-005     7.1480e-005    -8.3985e-005     4.1330e-005     3.3816e-005    -1.1355e-005
  5.125000e-003    -3.4857e-005    -3.5693e-004     3.2784e-005     6.9251e-005    -8.0650e-005     4.1112e-005     3.3318e-005    -1.1127e-005
  5.250000e-003    -3.4722e-005    -3.4253e-004     1.8794e-005     6.6871e-005    -7.7122e-005     4.0825e-005     3.2758e-005    -1.0877e-005
  5.375000e-003    -3.4538e-005    -3.2738e-004     4.7459e-006     6.4344e-005    -7.3407e-005     4.0470e-005     3.2135e-005    -1.0605e-005
  5.500000e-003    -3.4302e-005    -3.1150e-004    -9.3375e-006     6.1676e-005    -6.9514e-005     4.0045e-005     3.1452e-005    -1.0311e-005
  5.625000e-003    -3.4015e-005    -2.9492e-004    -2.3434e-005     5.8873e-005    -6.5453e-005     3.9552e-005     3.0708e-005    -9.9968e-006
  5.750000e-003    -3.3675e-005    -2.7768e-004    -3.7523e-005     5.5940e-005    -6.1230e-005     3.8990e-005     2.9904e-005    -9.6624e-006
  5.875000e-003    -3.3281e-005    -2.5981e-004    -5.1581e-005     5.2884e-005    -5.6854e-005     3.8361e-005     2.9041e-005    -9.3084e-006
  6.000000e-003    -3.2833e-005    -2.4134e-004    -6.5586e-005     4.9709e-005    -5.2335e-005     3.7664e-005     2.8121e-005    -8.9356e-006
  6.125000e-003    -3.2330e-005    -2.2230e-004    -7.9516e-005     4.6424e-005    -4.7682e-005     3.6901e-005     2.7144e-005    -8.5446e-006
  6.250000e-003    -3.1772e-005    -2.0274e-004    -9.3350e-005     4.3033e-005    -4.2902e-005     3.6073e-005     2.6112e-005    -8.1361e-006
  6.375000e-003    -3.1160e-005    -1.8268e-004    -1.0707e-004     3.9543e-005    -3.8006e-005     3.5180e-005     2.5027e-005    -7.7110e-006
