i    Time
  0.000000e+000    -1.1529e-005    -6.7581e-005     3.3194e-004    -1.8535e-005     5.2022e-005     1.0684e-005    -1.1021e-005    -2.6641e-006
  1.250000e-004    -1.1857e-005    -9.3732e-005     3.3302e-004    -1.1050e-005     4.1764e-005     1.1078e-005    -9.0536e-006    -3.3899e-006
  2.500000e-004    -1.2202e-005    -1.1972e-004     3.3398e-004    -3.6784e-006     3.1644e-005     1.1512e-005    -7.0880e-006    -4.1080e-006
  3.750000e-004    -1.2610e-005    -1.4508e-004     3.3452e-004     3.3034e-006     2.1998e-005     1.2079e-005    -5.1272e-006    -4.7982e-006
  5.000000e-004    -1.3078e-005    -1.6981e-004     3.3465e-004     9.9636e-006     1.2746e-005     1.2745e-005    -3.1707e-006    -5.4641e-006
  6.250000e-004    -1.3607e-005    -1.9386e-004     3.3437e-004     1.6311e-005     3.8785e-006     1.3500e-005    -1.2192e-006    -6.1052e-006
  7.500000e-004    -1.4199e-005    -2.1717e-004     3.3365e-004     2.2355e-005    -4.6118e-006     1.4335e-005     7.2596e-007    -6.7210e-006
  8.750000e-004    -1.4855e-005    -2.3967e-004     3.3249e-004     2.8101e-005    -1.2732e-005     1.5238e-005     2.6630e-006    -7.3111e-006
  1.000000e-003    -1.5572e-005    -2.6134e-004     3.3087e-004     3.3557e-005    -2.0490e-005     1.6202e-005     4.5897e-006    -7.8751e-006
  1.125000e-003    -1.6348e-005    -2.8211e-004     3.2878e-004     3.8729e-005    -2.7889e-005     1.7217e-005     6.5037e-006    -8.4126e-006
  1.250000e-003    -1.7182e-005    -3.0196e-004     3.2621e-004     4.3620e-005    -3.4936e-005     1.8275e-005     8.4022e-006    -8.9232e-006
  1.375000e-003    -1.8069e-005    -3.2086e-004     3.2316e-004     4.8237e-005    -4.1635e-005     1.9369e-005     1.0282e-005    -9.4066e-006
  1.500000e-003    -1.9005e-005    -3.3875e-004     3.1962e-004     5.2584e-005    -4.7989e-005     2.0491e-005     1.2141e-005    -9.8624e-006
  1.625000e-003    -1.9987e-005    -3.5563e-004     3.1560e-004     5.6663e-005    -5.4003e-005     2.1634e-005     1.3975e-005    -1.0290e-005
  1.750000e-003    -2.1009e-005    -3.7147e-004     3.1109e-004     6.0480e-005    -5.9680e-005     2.2792e-005     1.5781e-005    -1.0690e-005
  1.875000e-003    -2.2067e-005    -3.8625e-004     3.0610e-004     6.4036e-005    -6.5023e-005     2.3958e-005     1.7556e-005    -1.1062e-005
  2.000000e-003    -2.3155e-005    -3.9994e-004     3.0062e-004     6.7335e-005    -7.0035e-005     2.5126e-005     1.9297e-005    -1.1404e-005
  2.125000e-003    -2.4268e-005    -4.1254e-004     2.9467e-004     7.0381e-005    -7.4718e-005     2.6290e-005     2.0999e-005    -1.1718e-005
  2.250000e-003    -2.5401e-005    -4.2402e-004     2.8824e-004     7.3175e-005    -7.9075e-005     2.7446e-005     2.2661e-005    -1.2004e-005
  2.375000e-003    -2.6549e-005    -4.3439e-004     2.8134e-004     7.5720e-005    -8.3109e-005     2.8588e-005     2.4279e-005    -1.2260e-005
  2.500000e-003    -2.7706e-005    -4.4363e-004     2.7399e-004     7.8020e-005    -8.6822e-005     2.9710e-005     2.5849e-005    -1.2487e-005
  2.625000e-003    -2.8867e-005    -4.5173e-004     2.6619e-004     8.0076e-005    -9.0217e-005     3.0810e-005     2.7368e-005    -1.2684e-005
  2.750000e-003    -3.0027e-005    -4.5870e-004     2.5795e-004     8.1891e-005    -9.3296e-005     3.1881e-005     2.8835e-005    -1.2853e-005
  2.875000e-003    -3.1180e-005    -4.6452e-004     2.4928e-004     8.3468e-005    -9.6063e-005     3.2920e-005     3.0244e-005    -1.2992e-005
  3.000000e-003    -3.2321e-005    -4.6921e-004     2.4020e-004     8.4809e-005    -9.8519e-005     3.3924e-005     3.1595e-005    -1.3103e-005
  3.125000e-003    -3.3446e-005    -4.7276e-004     2.3071e-004     8.5918e-005    -1.0067e-004     3.4888e-005     3.2884e-005    -1.3184e-005
  3.250000e-003    -3.4550e-005    -4.7517e-004     2.2084e-004     8.6797e-005    -1.0251e-004     3.5808e-005     3.4109e-005    -1.3236e-005
  3.375000e-003    -3.5628e-005    -4.7647e-004     2.1059e-004     8.7448e-005    -1.0406e-004     3.6683e-005     3.5267e-005    -1.3260e-005
  3.500000e-003    -3.6675e-005    -4.7664e-004     1.9998e-004     8.7876e-005    -1.0530e-004     3.7508e-005     3.6356e-005    -1.3255e-005
