i    Time
  0.000000e+000    -6.1417e-006    -1.1097e-004     3.3792e-004    -1.8512e-005     4.9514e-005     1.5765e-005    -1.9019e-005    -3.4495e-006
  1.250000e-004    -6.9480e-006    -1.3591e-004     3.3855e-004    -1.0974e-005     3.9074e-005     1.6204e-005    -1.6903e-005    -4.1420e-006
  2.500000e-004    -7.7406e-006    -1.6065e-004     3.3906e-004    -3.5503e-006     2.8780e-005     1.6679e-005    -1.4785e-005    -4.8255e-006
  3.750000e-004    -8.4987e-006    -1.8464e-004     3.3916e-004     3.4805e-006     1.8988e-005     1.7270e-005    -1.2665e-005    -5.4781e-006
  5.000000e-004    -9.2481e-006    -2.0791e-004     3.3887e-004     1.0186e-005     9.6134e-006     1.7948e-005    -1.0542e-005    -6.1041e-006
  6.250000e-004    -1.0003e-005    -2.3041e-004     3.3817e-004     1.6575e-005     6.4528e-007     1.8703e-005    -8.4150e-006    -6.7035e-006
  7.500000e-004    -1.0774e-005    -2.5210e-004     3.3705e-004     2.2656e-005    -7.9251e-006     1.9524e-005    -6.2854e-006    -7.2760e-006
  8.750000e-004    -1.1570e-005    -2.7293e-004     3.3550e-004     2.8436e-005    -1.6106e-005     2.0401e-005    -4.1546e-006    -7.8217e-006
  1.000000e-003    -1.2397e-005    -2.9286e-004     3.3349e-004     3.3921e-005    -2.3904e-005     2.1325e-005    -2.0246e-006    -8.3404e-006
  1.125000e-003    -1.3259e-005    -3.1186e-004     3.3103e-004     3.9116e-005    -3.1327e-005     2.2289e-005     1.0242e-007    -8.8319e-006
  1.250000e-003    -1.4160e-005    -3.2990e-004     3.2811e-004     4.4028e-005    -3.8379e-005     2.3284e-005     2.2236e-006    -9.2961e-006
  1.375000e-003    -1.5100e-005    -3.4694e-004     3.2471e-004     4.8660e-005    -4.5067e-005     2.4303e-005     4.3359e-006    -9.7329e-006
  1.500000e-003    -1.6081e-005    -3.6297e-004     3.2084e-004     5.3017e-005    -5.1396e-005     2.5338e-005     6.4361e-006    -1.0142e-005
  1.625000e-003    -1.7100e-005    -3.7797e-004     3.1649e-004     5.7103e-005    -5.7369e-005     2.6383e-005     8.5208e-006    -1.0523e-005
  1.750000e-003    -1.8156e-005    -3.9191e-004     3.1167e-004     6.0921e-005    -6.2991e-005     2.7431e-005     1.0586e-005    -1.0877e-005
  1.875000e-003    -1.9247e-005    -4.0477e-004     3.0638e-004     6.4475e-005    -6.8265e-005     2.8477e-005     1.2629e-005    -1.1202e-005
  2.000000e-003    -2.0370e-005    -4.1656e-004     3.0061e-004     6.7768e-005    -7.3196e-005     2.9514e-005     1.4646e-005    -1.1500e-005
  2.125000e-003    -2.1521e-005    -4.2724e-004     2.9438e-004     7.0803e-005    -7.7786e-005     3.0539e-005     1.6632e-005    -1.1769e-005
  2.250000e-003    -2.2696e-005    -4.3682e-004     2.8769e-004     7.3583e-005    -8.2040e-005     3.1544e-005     1.8585e-005    -1.2010e-005
  2.375000e-003    -2.3891e-005    -4.4530e-004     2.8054e-004     7.6111e-005    -8.5960e-005     3.2527e-005     2.0500e-005    -1.2223e-005
  2.500000e-003    -2.5102e-005    -4.5265e-004     2.7295e-004     7.8389e-005    -8.9550e-005     3.3481e-005     2.2373e-005    -1.2408e-005
  2.625000e-003    -2.6324e-005    -4.5889e-004     2.6492e-004     8.0421e-005    -9.2813e-005     3.4404e-005     2.4202e-005    -1.2564e-005
  2.750000e-003    -2.7553e-005    -4.6400e-004     2.5647e-004     8.2209e-005    -9.5752e-005     3.5290e-005     2.5982e-005    -1.2693e-005
  2.875000e-003    -2.8783e-005    -4.6801e-004     2.4759e-004     8.3757e-005    -9.8370e-005     3.6137e-005     2.7711e-005    -1.2793e-005
  3.000000e-003    -3.0010e-005    -4.7089e-004     2.3832e-004     8.5066e-005    -1.0067e-004     3.6941e-005     2.9384e-005    -1.2865e-005
  3.125000e-003    -3.1228e-005    -4.7267e-004     2.2865e-004     8.6140e-005    -1.0266e-004     3.7699e-005     3.0999e-005    -1.2910e-005
  3.250000e-003    -3.2434e-005    -4.7334e-004     2.1860e-004     8.6982e-005    -1.0434e-004     3.8407e-005     3.2552e-005    -1.2927e-005
  3.375000e-003    -3.3622e-005    -4.7292e-004     2.0820e-004     8.7595e-005    -1.0571e-004     3.9062e-005     3.4041e-005    -1.2916e-005
  3.500000e-003    -3.4789e-005    -4.7142e-004     1.9744e-004     8.7983e-005    -1.0678e-004     3.9663e-005     3.5462e-005    -1.2879e-005
  3.625000e-003    -3.5928e-005    -4.6884e-004     1.8635e-004     8.8148e-005    -1.0755e-004     4.0207e-005     3.6813e-005    -1.2814e-005
  3.750000e-003    -3.7036e-005    -4.6521e-004     1.7495e-004     8.8095e-005    -1.0802e-004     4.0691e-005     3.8092e-005    -1.2723e-005
  3.875000e-003    -3.8109e-005    -4.6053e-004     1.6325e-004     8.7827e-005    -1.0821e-004     4.1114e-005     3.9295e-005    -1.2606e-005
  4.000000e-003    -3.9142e-005    -4.5482e-004     1.5126e-004     8.7347e-005    -1.0811e-004     4.1474e-005     4.0421e-005    -1.2462e-005
  4.125000e-003    -4.0132e-005    -4.4810e-004     1.3902e-004     8.6659e-005    -1.0773e-004     4.1769e-005     4.1467e-005    -1.2294e-005
  4.250000e-003    -4.1075e-005    -4.4038e-004     1.2653e-004     8.5769e-005    -1.0708e-004     4.1997e-005     4.2432e-005    -1.2100e-005
  4.375000e-003    -4.1966e-005    -4.3170e-004     1.1382e-004     8.4679e-005    -1.0615e-004     4.2158e-005     4.3314e-005    -1.1882e-005
  4.500000e-003    -4.2804e-005    -4.2207e-004     1.0090e-004     8.3395e-005    -1.0496e-004     4.2251e-005     4.4111e-005    -1.1639e-005
  4.625000e-003    -4.3583e-005    -4.1150e-004     8.7793e-005     8.1921e-005    -1.0351e-004     4.2273e-005     4.4822e-005    -1.1374e-005
  4.750000e-003    -4.4303e-005    -4.0004e-004     7.4525e-005     8.0261e-005    -1.0181e-004     4.2226e-005     4.5445e-005    -1.1085e-005
  4.875000e-003    -4.4958e-005    -3.8769e-004     6.1113e-005     7.8422e-005    -9.9867e-005     4.2108e-005     4.5979e-005    -1.0774e-005
  5.000000e-003    -4.5547e-005    -3.7450e-004     4.7577e-005     7.6407e-005    -9.7679e-005     4.1918e-005     4.6423e-005    -1.0441e-005
  5.125000e-003    -4.6068e-005    -3.6048e-004     3.3939e-005     7.4222e-005    -9.5258e-005     4.1658e-005     4.6777e-005    -1.0087e-005
  5.250000e-003    -4.6518e-005    -3.4567e-004     2.0220e-005     7.1872e-005    -9.2610e-005     4.1325e-005     4.7039e-005    -9.7124e-006
  5.375000e-003    -4.6894e-005    -3.3009e-004     6.4422e-006     6.9364e-005    -8.9742e-005     4.0921e-005     4.7210e-005    -9.3183e-006
  5.500000e-003    -4.7196e-005    -3.1378e-004    -7.3741e-006     6.6702e-005    -8.6661e-005     4.0446e-005     4.7289e-005    -8.9053e-006
  5.625000e-003    -4.7421e-005    -2.9676e-004    -2.1207e-005     6.3893e-005    -8.3375e-005     3.9900e-005     4.7276e-005    -8.4741e-006
  5.750000e-003    -4.7567e-005    -2.7908e-004    -3.5034e-005     6.0942e-005    -7.9891e-005     3.9284e-005     4.7170e-005    -8.0254e-006
  5.875000e-003    -4.7634e-005    -2.6076e-004    -4.8835e-005     5.7857e-005    -7.6218e-005     3.8598e-005     4.6972e-005    -7.5602e-006
  6.000000e-003    -4.7621e-005    -2.4183e-004    -6.2587e-005     5.4642e-005    -7.2363e-005     3.7843e-005     4.6683e-005    -7.0791e-006
  6.125000e-003    -4.7526e-005    -2.2234e-004    -7.6268e-005     5.1305e-005    -6.8335e-005     3.7020e-005     4.6303e-005    -6.5831e-006
  6.250000e-003    -4.7349e-005    -2.0232e-004    -8.9859e-005     4.7852e-005    -6.4142e-005     3.6130e-005     4.5832e-005    -6.0731e-006
  6.375000e-003    -4.7089e-005    -1.8180e-004    -1.0334e-004     4.4290e-005    -5.9792e-005     3.5174e-005     4.5271e-005    -5.5499e-006
