i    Time
  0.000000e+000    -1.0810e-005    -1.0655e-004     3.3201e-004    -1.5177e-005     5.7515e-005     4.3651e-006    -7.7135e-006    -2.9253e-006
  1.250000e-004    -1.1389e-005    -1.3142e-004     3.3273e-004    -7.5533e-006     4.6406e-005     5.4851e-006    -5.9780e-006    -3.6635e-006
  2.500000e-004    -1.1961e-005    -1.5609e-004     3.3334e-004    -5.1521e-008     3.5457e-005     6.6287e-006    -4.2450e-006    -4.3920e-006
  3.750000e-004    -1.2517e-005    -1.8001e-004     3.3354e-004     7.0316e-006     2.5057e-005     7.8485e-006    -2.5194e-006    -5.0867e-006
  5.000000e-004    -1.3076e-005    -2.0322e-004     3.3336e-004     1.3769e-005     1.5111e-005     9.1241e-006    -7.9859e-007    -5.7527e-006
  6.250000e-004    -1.3649e-005    -2.2568e-004     3.3278e-004     2.0171e-005     5.6067e-006     1.0448e-005     9.1806e-007    -6.3899e-006
  7.500000e-004    -1.4245e-005    -2.4733e-004     3.3180e-004     2.6246e-005    -3.4679e-006     1.1812e-005     2.6304e-006    -6.9985e-006
  8.750000e-004    -1.4871e-005    -2.6814e-004     3.3038e-004     3.2002e-005    -1.2123e-005     1.3209e-005     4.3375e-006    -7.5784e-006
  1.000000e-003    -1.5531e-005    -2.8807e-004     3.2853e-004     3.7448e-005    -2.0368e-005     1.4633e-005     6.0383e-006    -8.1296e-006
  1.125000e-003    -1.6229e-005    -3.0709e-004     3.2623e-004     4.2590e-005    -2.8210e-005     1.6076e-005     7.7309e-006    -8.6522e-006
  1.250000e-003    -1.6966e-005    -3.2516e-004     3.2347e-004     4.7434e-005    -3.5659e-005     1.7533e-005     9.4133e-006    -9.1460e-006
  1.375000e-003    -1.7743e-005    -3.4225e-004     3.2026e-004     5.1986e-005    -4.2720e-005     1.8998e-005     1.1083e-005    -9.6110e-006
  1.500000e-003    -1.8559e-005    -3.5835e-004     3.1657e-004     5.6251e-005    -4.9400e-005     2.0465e-005     1.2738e-005    -1.0047e-005
  1.625000e-003    -1.9414e-005    -3.7343e-004     3.1243e-004     6.0234e-005    -5.5705e-005     2.1928e-005     1.4374e-005    -1.0454e-005
  1.750000e-003    -2.0306e-005    -3.8747e-004     3.0781e-004     6.3940e-005    -6.1641e-005     2.3382e-005     1.5990e-005    -1.0833e-005
  1.875000e-003    -2.1231e-005    -4.0045e-004     3.0273e-004     6.7372e-005    -6.7212e-005     2.4822e-005     1.7582e-005    -1.1182e-005
  2.000000e-003    -2.2187e-005    -4.1237e-004     2.9719e-004     7.0534e-005    -7.2423e-005     2.6243e-005     1.9147e-005    -1.1502e-005
  2.125000e-003    -2.3171e-005    -4.2321e-004     2.9118e-004     7.3431e-005    -7.7279e-005     2.7641e-005     2.0682e-005    -1.1793e-005
  2.250000e-003    -2.4178e-005    -4.3295e-004     2.8473e-004     7.6066e-005    -8.1783e-005     2.9011e-005     2.2184e-005    -1.2055e-005
  2.375000e-003    -2.5204e-005    -4.4160e-004     2.7782e-004     7.8443e-005    -8.5941e-005     3.0349e-005     2.3649e-005    -1.2288e-005
  2.500000e-003    -2.6246e-005    -4.4914e-004     2.7047e-004     8.0565e-005    -8.9756e-005     3.1651e-005     2.5075e-005    -1.2492e-005
  2.625000e-003    -2.7299e-005    -4.5558e-004     2.6269e-004     8.2435e-005    -9.3231e-005     3.2913e-005     2.6458e-005    -1.2666e-005
  2.750000e-003    -2.8358e-005    -4.6091e-004     2.5448e-004     8.4057e-005    -9.6372e-005     3.4131e-005     2.7796e-005    -1.2812e-005
  2.875000e-003    -2.9419e-005    -4.6513e-004     2.4586e-004     8.5435e-005    -9.9181e-005     3.5302e-005     2.9085e-005    -1.2929e-005
  3.000000e-003    -3.0477e-005    -4.6825e-004     2.3684e-004     8.6571e-005    -1.0166e-004     3.6424e-005     3.0323e-005    -1.3018e-005
  3.125000e-003    -3.1528e-005    -4.7027e-004     2.2744e-004     8.7470e-005    -1.0382e-004     3.7491e-005     3.1507e-005    -1.3077e-005
  3.250000e-003    -3.2567e-005    -4.7119e-004     2.1765e-004     8.8134e-005    -1.0566e-004     3.8503e-005     3.2635e-005    -1.3109e-005
  3.375000e-003    -3.3590e-005    -4.7103e-004     2.0750e-004     8.8568e-005    -1.0718e-004     3.9456e-005     3.3704e-005    -1.3112e-005
  3.500000e-003    -3.4592e-005    -4.6978e-004     1.9701e-004     8.8775e-005    -1.0840e-004     4.0347e-005     3.4712e-005    -1.3088e-005
  3.625000e-003    -3.5569e-005    -4.6747e-004     1.8618e-004     8.8759e-005    -1.0930e-004     4.1174e-005     3.5655e-005    -1.3036e-005
  3.750000e-003    -3.6517e-005    -4.6411e-004     1.7504e-004     8.8523e-005    -1.0991e-004     4.1935e-005     3.6534e-005    -1.2957e-005
  3.875000e-003    -3.7432e-005    -4.5970e-004     1.6359e-004     8.8073e-005    -1.1022e-004     4.2628e-005     3.7344e-005    -1.2850e-005
  4.000000e-003    -3.8310e-005    -4.5426e-004     1.5187e-004     8.7411e-005    -1.1023e-004     4.3252e-005     3.8085e-005    -1.2718e-005
  4.125000e-003    -3.9148e-005    -4.4782e-004     1.3988e-004     8.6543e-005    -1.0996e-004     4.3803e-005     3.8756e-005    -1.2559e-005
  4.250000e-003    -3.9941e-005    -4.4039e-004     1.2764e-004     8.5473e-005    -1.0940e-004     4.4281e-005     3.9353e-005    -1.2374e-005
  4.375000e-003    -4.0686e-005    -4.3198e-004     1.1517e-004     8.4205e-005    -1.0857e-004     4.4685e-005     3.9877e-005    -1.2164e-005
  4.500000e-003    -4.1381e-005    -4.2263e-004     1.0250e-004     8.2744e-005    -1.0747e-004     4.5013e-005     4.0325e-005    -1.1930e-005
  4.625000e-003    -4.2021e-005    -4.1234e-004     8.9634e-005     8.1096e-005    -1.0610e-004     4.5265e-005     4.0697e-005    -1.1671e-005
  4.750000e-003    -4.2605e-005    -4.0116e-004     7.6601e-005     7.9265e-005    -1.0447e-004     4.5438e-005     4.0991e-005    -1.1389e-005
  4.875000e-003    -4.3129e-005    -3.8909e-004     6.3420e-005     7.7256e-005    -1.0259e-004     4.5534e-005     4.1208e-005    -1.1084e-005
  5.000000e-003    -4.3592e-005    -3.7617e-004     5.0109e-005     7.5075e-005    -1.0046e-004     4.5550e-005     4.1346e-005    -1.0756e-005
  5.125000e-003    -4.3989e-005    -3.6242e-004     3.6691e-005     7.2727e-005    -9.8097e-005     4.5487e-005     4.1405e-005    -1.0407e-005
  5.250000e-003    -4.4321e-005    -3.4787e-004     2.3185e-005     7.0218e-005    -9.5498e-005     4.5345e-005     4.1385e-005    -1.0036e-005
  5.375000e-003    -4.4584e-005    -3.3255e-004     9.6138e-006     6.7555e-005    -9.2672e-005     4.5123e-005     4.1285e-005    -9.6453e-006
  5.500000e-003    -4.4777e-005    -3.1650e-004    -4.0024e-006     6.4741e-005    -8.9628e-005     4.4822e-005     4.1106e-005    -9.2349e-006
  5.625000e-003    -4.4898e-005    -2.9973e-004    -1.7642e-005     6.1785e-005    -8.6373e-005     4.4442e-005     4.0847e-005    -8.8057e-006
  5.750000e-003    -4.4946e-005    -2.8229e-004    -3.1284e-005     5.8692e-005    -8.2914e-005     4.3982e-005     4.0509e-005    -8.3584e-006
  5.875000e-003    -4.4920e-005    -2.6421e-004    -4.4906e-005     5.5469e-005    -7.9261e-005     4.3445e-005     4.0092e-005    -7.8939e-006
  6.000000e-003    -4.4819e-005    -2.4552e-004    -5.8488e-005     5.2121e-005    -7.5420e-005     4.2829e-005     3.9597e-005    -7.4129e-006
  6.125000e-003    -4.4641e-005    -2.2625e-004    -7.2008e-005     4.8656e-005    -7.1400e-005     4.2137e-005     3.9024e-005    -6.9164e-006
  6.250000e-003    -4.4387e-005    -2.0645e-004    -8.5444e-005     4.5081e-005    -6.7210e-005     4.1368e-005     3.8375e-005    -6.4052e-006
  6.375000e-003    -4.4056e-005    -1.8614e-004    -9.8777e-005     4.1402e-005    -6.2858e-005     4.0525e-005     3.7650e-005    -5.8803e-006
  6.500000e-003    -4.3647e-005    -1.6537e-004    -1.1198e-004     3.7626e-005    -5.8353e-005     3.9608e-005     3.6851e-005    -5.3424e-006
  6.625000e-003    -4.3161e-005    -1.4416e-004    -1.2504e-004     3.3760e-005    -5.3705e-005     3.8619e-005     3.5978e-005    -4.7926e-006
  6.750000e-003    -4.2598e-005    -1.2257e-004    -1.3794e-004     2.9812e-005    -4.8921e-005     3.7559e-005     3.5033e-005    -4.2318e-006
  6.875000e-003    -4.1957e-005    -1.0062e-004    -1.5065e-004     2.5788e-005    -4.4011e-005     3.6429e-005     3.4018e-005    -3.6609e-006
  7.000000e-003    -4.1239e-005    -7.8358e-005    -1.6315e-004     2.1697e-005    -3.8985e-005     3.5232e-005     3.2934e-005    -3.0809e-006
  7.125000e-003    -4.0445e-005    -5.5820e-005    -1.7542e-004     1.7544e-005    -3.3852e-005     3.3969e-005     3.1783e-005    -2.4929e-006
  7.250000e-003    -3.9576e-005    -3.3045e-005    -1.8745e-004     1.3338e-005    -2.8622e-005     3.2642e-005     3.0566e-005    -1.8977e-006
  7.375000e-003    -3.8632e-005    -1.0073e-005    -1.9922e-004     9.0858e-006    -2.3303e-005     3.1253e-005     2.9286e-005    -1.2964e-006
  7.500000e-003    -3.7614e-005     1.3057e-005    -2.1070e-004     4.7951e-006    -1.7907e-005     2.9805e-005     2.7945e-005    -6.9005e-007
  7.625000e-003    -3.6524e-005     3.6305e-005    -2.2187e-004     4.7339e-007    -1.2442e-005     2.8299e-005     2.6544e-005    -7.9575e-008
  7.750000e-003    -3.5363e-005     5.9630e-005    -2.3273e-004    -3.8719e-006    -6.9190e-006     2.6738e-005     2.5087e-005     5.3398e-007
  7.875000e-003    -3.4133e-005     8.2994e-005    -2.4326e-004    -8.2334e-006    -1.3470e-006     2.5125e-005     2.3575e-005     1.1496e-006
  8.000000e-003    -3.2835e-005     1.0636e-004    -2.5343e-004    -1.2603e-005     4.2639e-006     2.3461e-005     2.2011e-005     1.7663e-006
  8.125000e-003    -3.1470e-005     1.2968e-004    -2.6323e-004    -1.6975e-005     9.9037e-006     2.1749e-005     2.0397e-005     2.3829e-006
  8.250000e-003    -3.0041e-005     1.5292e-004    -2.7265e-004    -2.1340e-005     1.5563e-005     1.9993e-005     1.8736e-005     2.9986e-006
  8.375000e-003    -2.8550e-005     1.7604e-004    -2.8167e-004    -2.5691e-005     2.1231e-005     1.8195e-005     1.7031e-005     3.6123e-006
  8.500000e-003    -2.6999e-005     1.9900e-004    -2.9027e-004    -3.0021e-005     2.6898e-005     1.6357e-005     1.5285e-005     4.2230e-006
  8.625000e-003    -2.5390e-005     2.2177e-004    -2.9845e-004    -3.4323e-005     3.2555e-005     1.4483e-005     1.3499e-005     4.8297e-006
  8.750000e-003    -2.3725e-005     2.4429e-004    -3.0619e-004    -3.8590e-005     3.8192e-005     1.2576e-005     1.1678e-005     5.4313e-006
  8.875000e-003    -2.2007e-005     2.6655e-004    -3.1347e-004    -4.2814e-005     4.3799e-005     1.0638e-005     9.8243e-006     6.0270e-006
  9.000000e-003    -2.0238e-005     2.8850e-004    -3.2029e-004    -4.6988e-005     4.9367e-005     8.6723e-006     7.9404e-006     6.6157e-006
  9.125000e-003    -1.8422e-005     3.1009e-004    -3.2664e-004    -5.1105e-005     5.4886e-005     6.6826e-006     6.0296e-006     7.1964e-006
  9.250000e-003    -1.6561e-005     3.3131e-004    -3.3250e-004    -5.5159e-005     6.0346e-005     4.6717e-006     4.0951e-006     7.7683e-006
