i    Time
0.000000e+000      -2.3525e-005      -1.3848e-004      -2.3353e-005       9.7843e-005      -6.9375e-006       2.2490e-005       2.7254e-007      -2.6770e-006
1.250000e-004      -2.9681e-005      -1.5758e-004       1.9306e-005       8.8685e-005      -1.1049e-005       1.8876e-005      -3.1273e-006      -7.0238e-006
2.500000e-004      -3.5799e-005      -1.7572e-004       6.1290e-005       7.9628e-005      -1.5047e-005       1.5269e-005      -6.4975e-006      -1.1334e-005
3.750000e-004      -4.1781e-005      -1.9067e-004       1.0096e-004       7.0915e-005      -1.8655e-005       1.1691e-005      -9.7676e-006      -1.5517e-005
5.000000e-004      -4.7643e-005      -2.0316e-004       1.3871e-004       6.2488e-005      -2.1945e-005       8.1466e-006      -1.2957e-005      -1.9592e-005
6.250000e-004      -5.3379e-005      -2.1340e-004       1.7461e-004       5.4338e-005      -2.4931e-005       4.6432e-006      -1.6068e-005      -2.3562e-005
7.500000e-004      -5.8985e-005      -2.2158e-004       2.0868e-004       4.6458e-005      -2.7624e-005       1.1872e-006      -1.9103e-005      -2.7426e-005
8.750000e-004      -6.4454e-005      -2.2787e-004       2.4097e-004       3.8844e-005      -3.0037e-005      -2.2149e-006      -2.2063e-005      -3.1184e-005
1.000000e-003      -6.9780e-005      -2.3242e-004       2.7152e-004       3.1489e-005      -3.2182e-005      -5.5571e-006      -2.4949e-005      -3.4833e-005
1.125000e-003      -7.4957e-005      -2.3538e-004       3.0037e-004       2.4390e-005      -3.4067e-005      -8.8333e-006      -2.7760e-005      -3.8374e-005
1.250000e-003      -7.9977e-005      -2.3686e-004       3.2753e-004       1.7544e-005      -3.5705e-005      -1.2038e-005      -3.0495e-005      -4.1803e-005
1.375000e-003      -8.4834e-005      -2.3699e-004       3.5303e-004       1.0947e-005      -3.7104e-005      -1.5166e-005      -3.3153e-005      -4.5119e-005
1.500000e-003      -8.9521e-005      -2.3587e-004       3.7690e-004       4.5977e-006      -3.8274e-005      -1.8212e-005      -3.5733e-005      -4.8320e-005
1.625000e-003      -9.4030e-005      -2.3359e-004       3.9916e-004      -1.5067e-006      -3.9223e-005      -2.1172e-005      -3.8232e-005      -5.1403e-005
1.750000e-003      -9.8355e-005      -2.3024e-004       4.1983e-004      -7.3673e-006      -3.9961e-005      -2.4040e-005      -4.0649e-005      -5.4365e-005
1.875000e-003      -1.0249e-004      -2.2591e-004       4.3893e-004      -1.2986e-005      -4.0496e-005      -2.6812e-005      -4.2981e-005      -5.7203e-005
2.000000e-003      -1.0643e-004      -2.2066e-004       4.5647e-004      -1.8363e-005      -4.0835e-005      -2.9485e-005      -4.5225e-005      -5.9915e-005
2.125000e-003      -1.1016e-004      -2.1456e-004       4.7247e-004      -2.3499e-005      -4.0986e-005      -3.2055e-005      -4.7381e-005      -6.2498e-005
2.250000e-003      -1.1369e-004      -2.0768e-004       4.8695e-004      -2.8396e-005      -4.0958e-005      -3.4518e-005      -4.9444e-005      -6.4950e-005
2.375000e-003      -1.1700e-004      -2.0008e-004       4.9992e-004      -3.3054e-005      -4.0756e-005      -3.6870e-005      -5.1412e-005      -6.7267e-005
2.500000e-003      -1.2008e-004      -1.9180e-004       5.1141e-004      -3.7473e-005      -4.0389e-005      -3.9109e-005      -5.3283e-005      -6.9447e-005
2.625000e-003      -1.2295e-004      -1.8291e-004       5.2141e-004      -4.1653e-005      -3.9863e-005      -4.1231e-005      -5.5055e-005      -7.1488e-005
2.750000e-003      -1.2558e-004      -1.7345e-004       5.2996e-004      -4.5596e-005      -3.9185e-005      -4.3235e-005      -5.6724e-005      -7.3387e-005
2.875000e-003      -1.2798e-004      -1.6347e-004       5.3707e-004      -4.9302e-005      -3.8362e-005      -4.5117e-005      -5.8289e-005      -7.5143e-005
3.000000e-003      -1.3014e-004      -1.5301e-004       5.4274e-004      -5.2771e-005      -3.7400e-005      -4.6876e-005      -5.9748e-005      -7.6752e-005
3.125000e-003      -1.3205e-004      -1.4211e-004       5.4701e-004      -5.6004e-005      -3.6306e-005      -4.8510e-005      -6.1098e-005      -7.8214e-005
3.250000e-003      -1.3373e-004      -1.3082e-004       5.4989e-004      -5.9002e-005      -3.5086e-005      -5.0016e-005      -6.2337e-005      -7.9527e-005
3.375000e-003      -1.3515e-004      -1.1916e-004       5.5140e-004      -6.1765e-005      -3.3747e-005      -5.1394e-005      -6.3463e-005      -8.0689e-005
3.500000e-003      -1.3632e-004      -1.0718e-004       5.5156e-004      -6.4294e-005      -3.2294e-005      -5.2642e-005      -6.4475e-005      -8.1698e-005
3.625000e-003      -1.3724e-004      -9.4907e-005       5.5039e-004      -6.6590e-005      -3.0734e-005      -5.3759e-005      -6.5372e-005      -8.2555e-005
3.750000e-003      -1.3791e-004      -8.2382e-005       5.4790e-004      -6.8655e-005      -2.9072e-005      -5.4744e-005      -6.6151e-005      -8.3257e-005
3.875000e-003      -1.3832e-004      -6.9635e-005       5.4413e-004      -7.0489e-005      -2.7315e-005      -5.5597e-005      -6.6812e-005      -8.3804e-005
4.000000e-003      -1.3847e-004      -5.6697e-005       5.3910e-004      -7.2094e-005      -2.5469e-005      -5.6317e-005      -6.7354e-005      -8.4197e-005
4.125000e-003      -1.3837e-004      -4.3599e-005       5.3282e-004      -7.3472e-005      -2.3539e-005      -5.6905e-005      -6.7775e-005      -8.4434e-005
4.250000e-003      -1.3802e-004      -3.0372e-005       5.2534e-004      -7.4625e-005      -2.1532e-005      -5.7359e-005      -6.8076e-005      -8.4515e-005
4.375000e-003      -1.3741e-004      -1.7045e-005       5.1666e-004      -7.5555e-005      -1.9452e-005      -5.7680e-005      -6.8255e-005      -8.4441e-005
4.500000e-003      -1.3654e-004      -3.6460e-006       5.0683e-004      -7.6263e-005      -1.7307e-005      -5.7869e-005      -6.8312e-005      -8.4213e-005
4.625000e-003      -1.3542e-004       9.7966e-006       4.9587e-004      -7.6752e-005      -1.5101e-005      -5.7926e-005      -6.8248e-005      -8.3830e-005
4.750000e-003      -1.3406e-004       2.3255e-005       4.8381e-004      -7.7026e-005      -1.2839e-005      -5.7853e-005      -6.8063e-005      -8.3295e-005
