i    Time
  0.000000e+000    -8.0616e-006    -1.2048e-004     3.3616e-004    -1.3526e-005     4.1636e-005     1.3537e-005    -1.4164e-005    -3.4575e-006
  1.250000e-004    -9.1027e-006    -1.4448e-004     3.3714e-004    -6.4441e-006     3.2072e-005     1.4194e-005    -1.1832e-005    -4.1305e-006
  2.500000e-004    -1.0127e-005    -1.6830e-004     3.3799e-004     5.3497e-007     2.2631e-005     1.4873e-005    -9.5107e-006    -4.7953e-006
  3.750000e-004    -1.1103e-005    -1.9141e-004     3.3839e-004     7.1592e-006     1.3619e-005     1.5625e-005    -7.2237e-006    -5.4315e-006
  5.000000e-004    -1.2057e-005    -2.1386e-004     3.3836e-004     1.3487e-005     4.9665e-006     1.6431e-005    -4.9628e-006    -6.0429e-006
  6.250000e-004    -1.3003e-005    -2.3559e-004     3.3790e-004     1.9526e-005    -3.3309e-006     1.7286e-005    -2.7263e-006    -6.6293e-006
  7.500000e-004    -1.3951e-005    -2.5654e-004     3.3699e-004     2.5279e-005    -1.1278e-005     1.8184e-005    -5.1342e-007    -7.1904e-006
  8.750000e-004    -1.4908e-005    -2.7667e-004     3.3563e-004     3.0754e-005    -1.8879e-005     1.9119e-005     1.6760e-006    -7.7261e-006
  1.000000e-003    -1.5880e-005    -2.9594e-004     3.3379e-004     3.5954e-005    -2.6138e-005     2.0084e-005     3.8413e-006    -8.2361e-006
  1.125000e-003    -1.6872e-005    -3.1432e-004     3.3148e-004     4.0883e-005    -3.3058e-005     2.1074e-005     5.9815e-006    -8.7200e-006
  1.250000e-003    -1.7886e-005    -3.3176e-004     3.2868e-004     4.5545e-005    -3.9642e-005     2.2084e-005     8.0951e-006    -9.1778e-006
  1.375000e-003    -1.8923e-005    -3.4826e-004     3.2540e-004     4.9943e-005    -4.5894e-005     2.3108e-005     1.0180e-005    -9.6092e-006
  1.500000e-003    -1.9984e-005    -3.6377e-004     3.2163e-004     5.4080e-005    -5.1815e-005     2.4142e-005     1.2235e-005    -1.0014e-005
  1.625000e-003    -2.1068e-005    -3.7827e-004     3.1738e-004     5.7960e-005    -5.7408e-005     2.5179e-005     1.4256e-005    -1.0392e-005
  1.750000e-003    -2.2174e-005    -3.9175e-004     3.1264e-004     6.1584e-005    -6.2676e-005     2.6216e-005     1.6241e-005    -1.0743e-005
  1.875000e-003    -2.3299e-005    -4.0418e-004     3.0741e-004     6.4955e-005    -6.7621e-005     2.7247e-005     1.8189e-005    -1.1066e-005
  2.000000e-003    -2.4441e-005    -4.1556e-004     3.0170e-004     6.8077e-005    -7.2245e-005     2.8269e-005     2.0095e-005    -1.1362e-005
  2.125000e-003    -2.5596e-005    -4.2587e-004     2.9551e-004     7.0950e-005    -7.6550e-005     2.9276e-005     2.1956e-005    -1.1631e-005
  2.250000e-003    -2.6762e-005    -4.3510e-004     2.8886e-004     7.3578e-005    -8.0539e-005     3.0265e-005     2.3771e-005    -1.1873e-005
  2.375000e-003    -2.7933e-005    -4.4325e-004     2.8174e-004     7.5963e-005    -8.4213e-005     3.1231e-005     2.5535e-005    -1.2086e-005
  2.500000e-003    -2.9107e-005    -4.5030e-004     2.7417e-004     7.8107e-005    -8.7576e-005     3.2171e-005     2.7247e-005    -1.2272e-005
  2.625000e-003    -3.0280e-005    -4.5626e-004     2.6616e-004     8.0012e-005    -9.0629e-005     3.3081e-005     2.8902e-005    -1.2430e-005
  2.750000e-003    -3.1446e-005    -4.6112e-004     2.5771e-004     8.1681e-005    -9.3375e-005     3.3958e-005     3.0499e-005    -1.2561e-005
  2.875000e-003    -3.2602e-005    -4.6488e-004     2.4884e-004     8.3116e-005    -9.5816e-005     3.4798e-005     3.2034e-005    -1.2664e-005
  3.000000e-003    -3.3743e-005    -4.6755e-004     2.3957e-004     8.4320e-005    -9.7956e-005     3.5598e-005     3.3505e-005    -1.2739e-005
  3.125000e-003    -3.4865e-005    -4.6914e-004     2.2989e-004     8.5296e-005    -9.9796e-005     3.6355e-005     3.4908e-005    -1.2787e-005
  3.250000e-003    -3.5964e-005    -4.6964e-004     2.1983e-004     8.6046e-005    -1.0134e-004     3.7067e-005     3.6242e-005    -1.2808e-005
  3.375000e-003    -3.7035e-005    -4.6906e-004     2.0941e-004     8.6573e-005    -1.0259e-004     3.7730e-005     3.7505e-005    -1.2802e-005
  3.500000e-003    -3.8074e-005    -4.6742e-004     1.9863e-004     8.6881e-005    -1.0356e-004     3.8343e-005     3.8693e-005    -1.2769e-005
  3.625000e-003    -3.9078e-005    -4.6473e-004     1.8752e-004     8.6971e-005    -1.0423e-004     3.8902e-005     3.9804e-005    -1.2709e-005
  3.750000e-003    -4.0042e-005    -4.6099e-004     1.7609e-004     8.6849e-005    -1.0463e-004     3.9406e-005     4.0838e-005    -1.2623e-005
  3.875000e-003    -4.0963e-005    -4.5622e-004     1.6435e-004     8.6516e-005    -1.0475e-004     3.9853e-005     4.1791e-005    -1.2510e-005
  4.000000e-003    -4.1837e-005    -4.5044e-004     1.5233e-004     8.5977e-005    -1.0459e-004     4.0241e-005     4.2662e-005    -1.2373e-005
  4.125000e-003    -4.2660e-005    -4.4367e-004     1.4005e-004     8.5236e-005    -1.0417e-004     4.0569e-005     4.3449e-005    -1.2210e-005
  4.250000e-003    -4.3429e-005    -4.3591e-004     1.2752e-004     8.4297e-005    -1.0348e-004     4.0834e-005     4.4152e-005    -1.2022e-005
  4.375000e-003    -4.4142e-005    -4.2720e-004     1.1476e-004     8.3162e-005    -1.0253e-004     4.1036e-005     4.4768e-005    -1.1809e-005
  4.500000e-003    -4.4794e-005    -4.1756e-004     1.0180e-004     8.1838e-005    -1.0133e-004     4.1173e-005     4.5296e-005    -1.1573e-005
  4.625000e-003    -4.5384e-005    -4.0700e-004     8.8646e-005     8.0329e-005    -9.9882e-005     4.1244e-005     4.5737e-005    -1.1313e-005
  4.750000e-003    -4.5908e-005    -3.9555e-004     7.5327e-005     7.8638e-005    -9.8189e-005     4.1250e-005     4.6088e-005    -1.1031e-005
  4.875000e-003    -4.6364e-005    -3.8323e-004     6.1862e-005     7.6772e-005    -9.6258e-005     4.1188e-005     4.6349e-005    -1.0726e-005
  5.000000e-003    -4.6751e-005    -3.7008e-004     4.8272e-005     7.4734e-005    -9.4096e-005     4.1058e-005     4.6520e-005    -1.0399e-005
  5.125000e-003    -4.7065e-005    -3.5611e-004     3.4578e-005     7.2530e-005    -9.1709e-005     4.0861e-005     4.6600e-005    -1.0052e-005
  5.250000e-003    -4.7306e-005    -3.4136e-004     2.0802e-005     7.0166e-005    -8.9104e-005     4.0595e-005     4.6589e-005    -9.6839e-006
  5.375000e-003    -4.7471e-005    -3.2586e-004     6.9646e-006     6.7646e-005    -8.6287e-005     4.0260e-005     4.6487e-005    -9.2963e-006
  5.500000e-003    -4.7559e-005    -3.0963e-004    -6.9117e-006     6.4977e-005    -8.3266e-005     3.9858e-005     4.6295e-005    -8.8898e-006
  5.625000e-003    -4.7569e-005    -2.9271e-004    -2.0806e-005     6.2164e-005    -8.0047e-005     3.9387e-005     4.6012e-005    -8.4650e-006
  5.750000e-003    -4.7500e-005    -2.7513e-004    -3.4695e-005     5.9214e-005    -7.6638e-005     3.8848e-005     4.5639e-005    -8.0228e-006
  5.875000e-003    -4.7350e-005    -2.5692e-004    -4.8558e-005     5.6132e-005    -7.3047e-005     3.8242e-005     4.5176e-005    -7.5640e-006
  6.000000e-003    -4.7120e-005    -2.3812e-004    -6.2374e-005     5.2924e-005    -6.9280e-005     3.7570e-005     4.4625e-005    -7.0893e-006
  6.125000e-003    -4.6808e-005    -2.1876e-004    -7.6119e-005     4.9597e-005    -6.5347e-005     3.6831e-005     4.3986e-005    -6.5996e-006
  6.250000e-003    -4.6414e-005    -1.9888e-004    -8.9774e-005     4.6158e-005    -6.1256e-005     3.6027e-005     4.3260e-005    -6.0958e-006
  6.375000e-003    -4.5939e-005    -1.7850e-004    -1.0332e-004     4.2612e-005    -5.7014e-005     3.5159e-005     4.2449e-005    -5.5787e-006
  6.500000e-003    -4.5382e-005    -1.5768e-004    -1.1672e-004     3.8967e-005    -5.2630e-005     3.4229e-005     4.1553e-005    -5.0492e-006
  6.625000e-003    -4.4743e-005    -1.3644e-004    -1.2998e-004     3.5230e-005    -4.8112e-005     3.3236e-005     4.0575e-005    -4.5083e-006
  6.750000e-003    -4.4023e-005    -1.1483e-004    -1.4305e-004     3.1407e-005    -4.3470e-005     3.2183e-005     3.9516e-005    -3.9569e-006
  6.875000e-003    -4.3222e-005    -9.2877e-005    -1.5594e-004     2.7505e-005    -3.8712e-005     3.1071e-005     3.8377e-005    -3.3959e-006
  7.000000e-003    -4.2341e-005    -7.0626e-005    -1.6860e-004     2.3532e-005    -3.3847e-005     2.9901e-005     3.7161e-005    -2.8262e-006
  7.125000e-003    -4.1382e-005    -4.8113e-005    -1.8103e-004     1.9494e-005    -2.8884e-005     2.8676e-005     3.5869e-005    -2.2489e-006
  7.250000e-003    -4.0344e-005    -2.5378e-005    -1.9320e-004     1.5399e-005    -2.3833e-005     2.7396e-005     3.4504e-005    -1.6648e-006
  7.375000e-003    -3.9230e-005    -2.4601e-006    -2.0510e-004     1.1254e-005    -1.8702e-005     2.6065e-005     3.3068e-005    -1.0751e-006
  7.500000e-003    -3.8040e-005     2.0601e-005    -2.1670e-004     7.0658e-006    -1.3501e-005     2.4683e-005     3.1563e-005    -4.8054e-007
  7.625000e-003    -3.6777e-005     4.3766e-005    -2.2799e-004     2.8424e-006    -8.2395e-006     2.3254e-005     2.9992e-005     1.1772e-007
  7.750000e-003    -3.5441e-005     6.6996e-005    -2.3895e-004    -1.4091e-006    -2.9265e-006     2.1778e-005     2.8357e-005     7.1874e-007
  7.875000e-003    -3.4035e-005     9.0250e-005    -2.4956e-004    -5.6814e-006     2.4285e-006     2.0259e-005     2.6661e-005     1.3215e-006
  8.000000e-003    -3.2560e-005     1.1349e-004    -2.5981e-004    -9.9672e-006     7.8159e-006     1.8698e-005     2.4907e-005     1.9250e-006
  8.125000e-003    -3.1019e-005     1.3668e-004    -2.6968e-004    -1.4259e-005     1.3226e-005     1.7098e-005     2.3097e-005     2.5283e-006
  8.250000e-003    -2.9414e-005     1.5977e-004    -2.7915e-004    -1.8550e-005     1.8650e-005     1.5462e-005     2.1235e-005     3.1304e-006
  8.375000e-003    -2.7747e-005     1.8273e-004    -2.8821e-004    -2.2832e-005     2.4078e-005     1.3791e-005     1.9323e-005     3.7302e-006
  8.500000e-003    -2.6020e-005     2.0552e-004    -2.9685e-004    -2.7098e-005     2.9501e-005     1.2090e-005     1.7366e-005     4.3268e-006
  8.625000e-003    -2.4237e-005     2.2810e-004    -3.0505e-004    -3.1342e-005     3.4909e-005     1.0359e-005     1.5365e-005     4.9192e-006
  8.750000e-003    -2.2399e-005     2.5043e-004    -3.1279e-004    -3.5555e-005     4.0293e-005     8.6016e-006     1.3324e-005     5.5065e-006
  8.875000e-003    -2.0510e-005     2.7248e-004    -3.2008e-004    -3.9731e-005     4.5644e-005     6.8211e-006     1.1247e-005     6.0876e-006
  9.000000e-003    -1.8572e-005     2.9421e-004    -3.2688e-004    -4.3863e-005     5.0953e-005     5.0198e-006     9.1367e-006     6.6617e-006
  9.125000e-003    -1.6588e-005     3.1559e-004    -3.3320e-004    -4.7944e-005     5.6210e-005     3.2006e-006     6.9967e-006     7.2277e-006
  9.250000e-003    -1.4562e-005     3.3657e-004    -3.3903e-004    -5.1967e-005     6.1407e-005     1.3664e-006     4.8304e-006     7.7848e-006
  9.375000e-003    -1.2496e-005     3.5712e-004    -3.4435e-004    -5.5926e-005     6.6534e-005    -4.8017e-007     2.6414e-006     8.3320e-006
  9.500000e-003    -1.0393e-005     3.7721e-004    -3.4915e-004    -5.9813e-005     7.1584e-005    -2.3360e-006     4.3319e-007     8.8685e-006
  9.625000e-003    -8.2579e-006     3.9681e-004    -3.5343e-004    -6.3623e-005     7.6547e-005    -4.1984e-006    -1.7906e-006     9.3934e-006
  9.750000e-003    -6.0924e-006     4.1587e-004    -3.5719e-004    -6.7349e-005     8.1415e-005    -6.0642e-006    -4.0264e-006     9.9058e-006
  9.875000e-003    -3.9004e-006     4.3438e-004    -3.6040e-004    -7.0985e-005     8.6180e-005    -7.9307e-006    -6.2705e-006     1.0405e-005
  1.000000e-002    -1.6853e-006     4.5230e-004    -3.6308e-004    -7.4524e-005     9.0835e-005    -9.7948e-006    -8.5194e-006     1.0890e-005
  1.012500e-002     5.4943e-007     4.6960e-004    -3.6522e-004    -7.7962e-005     9.5370e-005    -1.1654e-005    -1.0769e-005     1.1360e-005
  1.025000e-002     2.8003e-006     4.8625e-004    -3.6680e-004    -8.1292e-005     9.9779e-005    -1.3504e-005    -1.3017e-005     1.1814e-005
  1.037500e-002     5.0639e-006     5.0222e-004    -3.6784e-004    -8.4509e-005     1.0405e-004    -1.5344e-005    -1.5258e-005     1.2252e-005
  1.050000e-002     7.3365e-006     5.1749e-004    -3.6832e-004    -8.7607e-005     1.0819e-004    -1.7170e-005    -1.7490e-005     1.2673e-005
  1.062500e-002     9.6146e-006     5.3204e-004    -3.6825e-004    -9.0582e-005     1.1217e-004    -1.8979e-005    -1.9708e-005     1.3076e-005
  1.075000e-002     1.1895e-005     5.4583e-004    -3.6762e-004    -9.3428e-005     1.1600e-004    -2.0768e-005    -2.1909e-005     1.3461e-005
  1.087500e-002     1.4173e-005     5.5884e-004    -3.6644e-004    -9.6141e-005     1.1967e-004    -2.2534e-005    -2.4089e-005     1.3826e-005
  1.100000e-002     1.6446e-005     5.7106e-004    -3.6471e-004    -9.8716e-005     1.2317e-004    -2.4276e-005    -2.6246e-005     1.4172e-005
  1.112500e-002     1.8710e-005     5.8246e-004    -3.6243e-004    -1.0115e-004     1.2650e-004    -2.5989e-005    -2.8375e-005     1.4497e-005
  1.125000e-002     2.0962e-005     5.9302e-004    -3.5961e-004    -1.0344e-004     1.2965e-004    -2.7672e-005    -3.0473e-005     1.4802e-005
  1.137500e-002     2.3198e-005     6.0273e-004    -3.5624e-004    -1.0557e-004     1.3262e-004    -2.9321e-005    -3.2536e-005     1.5085e-005
  1.150000e-002     2.5414e-005     6.1156e-004    -3.5234e-004    -1.0756e-004     1.3539e-004    -3.0934e-005    -3.4562e-005     1.5346e-005
  1.162500e-002     2.7607e-005     6.1951e-004    -3.4790e-004    -1.0939e-004     1.3797e-004    -3.2508e-005    -3.6547e-005     1.5586e-005
  1.175000e-002     2.9773e-005     6.2656e-004    -3.4294e-004    -1.1105e-004     1.4036e-004    -3.4042e-005    -3.8488e-005     1.5802e-005
  1.187500e-002     3.1910e-005     6.3269e-004    -3.3747e-004    -1.1256e-004     1.4254e-004    -3.5532e-005    -4.0381e-005     1.5996e-005
  1.200000e-002     3.4013e-005     6.3791e-004    -3.3148e-004    -1.1390e-004     1.4451e-004    -3.6976e-005    -4.2224e-005     1.6166e-005
