  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.679263e-001  2.462009e-001  3.221588e-001  3.758300e-001  3.582343e-001  2.284705e-001  2.685250e-001  1.798496e-001  2.322630e-001  1.000037e-001  6.121038e-002
  2.679263e-001  2.349870e+000  1.344408e+000  7.262588e-001  3.891741e-001  1.718761e-001  5.799051e-002  2.648495e-002  3.590310e-002  6.728024e-002  -8.067757e-001  -6.372385e-001
  2.462009e-001  1.344408e+000  3.438256e+000  1.961739e+000  8.805160e-001  3.641524e-001  1.189636e-001  4.987799e-002  7.875765e-002  1.442331e-001  -5.945312e-001  -1.748605e+000
  3.221588e-001  7.262588e-001  1.961739e+000  5.372239e+000  2.898321e+000  1.032062e+000  3.358720e-001  1.327846e-001  2.129838e-001  4.357827e-001  -4.107514e-001  -4.030340e+000
  3.758300e-001  3.891741e-001  8.805160e-001  2.898321e+000  7.670972e+000  2.836172e+000  7.736875e-001  3.116697e-001  4.727503e-001  1.014359e+000  2.365259e-016  0.000000e+000
  3.582343e-001  1.718761e-001  3.641524e-001  1.032062e+000  2.836172e+000  5.089447e+000  2.077477e+000  6.513681e-001  1.121429e+000  2.667571e+000  3.532177e-001  3.269952e+000
  2.284705e-001  5.799051e-002  1.189636e-001  3.358720e-001  7.736875e-001  2.077477e+000  3.447128e+000  1.184488e+000  2.407209e+000  3.206939e+000  3.781096e-001  1.365422e+000
  2.685250e-001  2.648495e-002  4.987799e-002  1.327846e-001  3.116697e-001  6.513681e-001  1.184488e+000  2.349870e+000  1.134865e+000  8.262876e-001  3.697530e-001  5.529973e-001
  1.798496e-001  3.590310e-002  7.875765e-002  2.129838e-001  4.727503e-001  1.121429e+000  2.407209e+000  1.134865e+000  4.615234e+000  2.125642e+000  2.920762e-001  8.812424e-001
  2.322630e-001  6.728024e-002  1.442331e-001  4.357827e-001  1.014359e+000  2.667571e+000  3.206939e+000  8.262876e-001  2.125642e+000  7.761257e+000  3.273746e-001  1.647170e+000
  1.000037e-001  -8.067757e-001  -5.945312e-001  -4.107514e-001  2.365259e-016  3.532177e-001  3.781096e-001  3.697530e-001  2.920762e-001  3.273746e-001  5.475039e+000  9.902064e-001
  6.121038e-002  -6.372385e-001  -1.748605e+000  -4.030340e+000  0.000000e+000  3.269952e+000  1.365422e+000  5.529973e-001  8.812424e-001  1.647170e+000  9.902064e-001  1.639961e+001
