  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.589598e-001  2.335082e-001  3.388591e-001  3.632001e-001  3.320549e-001  2.334418e-001  2.623567e-001  1.796257e-001  2.325412e-001  9.934301e-002  5.881157e-002
  2.589598e-001  2.349870e+000  1.362806e+000  6.850588e-001  3.686578e-001  1.691781e-001  5.346075e-002  2.622548e-002  3.722757e-002  7.054802e-002  -8.806242e-001  -6.476080e-001
  2.335082e-001  1.362806e+000  3.438256e+000  1.964448e+000  8.441532e-001  3.442992e-001  1.155712e-001  4.992850e-002  7.399586e-002  1.423892e-001  -5.762596e-001  -1.712670e+000
  3.388591e-001  6.850588e-001  1.964448e+000  5.372239e+000  3.080885e+000  1.058330e+000  3.392781e-001  1.350345e-001  2.078014e-001  4.089350e-001  -3.861413e-001  -4.283291e+000
  3.632001e-001  3.686578e-001  8.441532e-001  3.080885e+000  7.670972e+000  2.923663e+000  7.930454e-001  2.970938e-001  4.784852e-001  1.033928e+000  2.261938e-016  0.000000e+000
  3.320549e-001  1.691781e-001  3.442992e-001  1.058330e+000  2.923663e+000  5.089447e+000  2.011285e+000  6.507124e-001  1.169465e+000  2.507161e+000  3.575683e-001  3.254725e+000
  2.334418e-001  5.346075e-002  1.155712e-001  3.392781e-001  7.930454e-001  2.011285e+000  3.447128e+000  1.190930e+000  2.454875e+000  3.307381e+000  3.488401e-001  1.287411e+000
  2.623567e-001  2.622548e-002  4.992850e-002  1.350345e-001  2.970938e-001  6.507124e-001  1.190930e+000  2.349870e+000  1.177133e+000  8.551195e-001  3.735180e-001  5.228888e-001
  1.796257e-001  3.722757e-002  7.399586e-002  2.078014e-001  4.784852e-001  1.169465e+000  2.454875e+000  1.177133e+000  4.615234e+000  2.133677e+000  2.913847e-001  8.738959e-001
  2.325412e-001  7.054802e-002  1.423892e-001  4.089350e-001  1.033928e+000  2.507161e+000  3.307381e+000  8.551195e-001  2.133677e+000  7.761257e+000  3.017913e-001  1.656979e+000
  9.934301e-002  -8.806242e-001  -5.762596e-001  -3.861413e-001  2.261938e-016  3.575683e-001  3.488401e-001  3.735180e-001  2.913847e-001  3.017913e-001  5.475039e+000  1.022105e+000
  5.881157e-002  -6.476080e-001  -1.712670e+000  -4.283291e+000  0.000000e+000  3.254725e+000  1.287411e+000  5.228888e-001  8.738959e-001  1.656979e+000  1.022105e+000  1.639961e+001
