i    Time
0.000000e+000      -2.5746e-005      -1.4922e-004      -4.1181e-005       1.0254e-004       9.5452e-006       2.5225e-005      -7.2445e-006      -7.0451e-006
1.250000e-004      -3.1448e-005      -1.6575e-004      -5.7275e-008       9.3612e-005       5.4301e-006       2.0856e-005      -1.0156e-005      -1.1072e-005
2.500000e-004      -3.7133e-005      -1.8141e-004       4.0524e-005       8.4764e-005       1.3983e-006       1.6513e-005      -1.3051e-005      -1.5073e-005
3.750000e-004      -4.2752e-005      -1.9419e-004       7.9222e-005       7.6190e-005      -2.3457e-006       1.2263e-005      -1.5885e-005      -1.8979e-005
5.000000e-004      -4.8304e-005      -2.0475e-004       1.1633e-004       6.7847e-005      -5.8486e-006       8.0964e-006      -1.8669e-005      -2.2802e-005
6.250000e-004      -5.3777e-005      -2.1328e-004       1.5185e-004       5.9731e-005      -9.1156e-006       4.0187e-006      -2.1401e-005      -2.6540e-005
7.500000e-004      -5.9160e-005      -2.1995e-004       1.8581e-004       5.1843e-005      -1.2152e-005       3.3696e-008      -2.4081e-005      -3.0191e-005
8.750000e-004      -6.4442e-005      -2.2491e-004       2.1821e-004       4.4181e-005      -1.4963e-005      -3.8544e-006      -2.6706e-005      -3.3753e-005
1.000000e-003      -6.9612e-005      -2.2832e-004       2.4907e-004       3.6745e-005      -1.7555e-005      -7.6414e-006      -2.9276e-005      -3.7221e-005
1.125000e-003      -7.4661e-005      -2.3029e-004       2.7840e-004       2.9534e-005      -1.9931e-005      -1.1324e-005      -3.1786e-005      -4.0593e-005
1.250000e-003      -7.9578e-005      -2.3093e-004       3.0619e-004       2.2548e-005      -2.2099e-005      -1.4897e-005      -3.4236e-005      -4.3864e-005
1.375000e-003      -8.4352e-005      -2.3035e-004       3.3246e-004       1.5787e-005      -2.4063e-005      -1.8358e-005      -3.6621e-005      -4.7033e-005
1.500000e-003      -8.8975e-005      -2.2864e-004       3.5721e-004       9.2528e-006      -2.5829e-005      -2.1703e-005      -3.8939e-005      -5.0094e-005
1.625000e-003      -9.3437e-005      -2.2589e-004       3.8045e-004       2.9452e-006      -2.7401e-005      -2.4929e-005      -4.1186e-005      -5.3044e-005
1.750000e-003      -9.7728e-005      -2.2218e-004       4.0218e-004      -3.1349e-006      -2.8786e-005      -2.8033e-005      -4.3359e-005      -5.5880e-005
1.875000e-003      -1.0184e-004      -2.1757e-004       4.2242e-004      -8.9866e-006      -2.9988e-005      -3.1011e-005      -4.5456e-005      -5.8598e-005
2.000000e-003      -1.0577e-004      -2.1213e-004       4.4116e-004      -1.4609e-005      -3.1013e-005      -3.3862e-005      -4.7472e-005      -6.1195e-005
2.125000e-003      -1.0950e-004      -2.0592e-004       4.5842e-004      -2.0001e-005      -3.1866e-005      -3.6581e-005      -4.9405e-005      -6.3667e-005
2.250000e-003      -1.1303e-004      -1.9900e-004       4.7419e-004      -2.5162e-005      -3.2552e-005      -3.9167e-005      -5.1250e-005      -6.6011e-005
2.375000e-003      -1.1635e-004      -1.9142e-004       4.8850e-004      -3.0091e-005      -3.3076e-005      -4.1617e-005      -5.3007e-005      -6.8223e-005
2.500000e-003      -1.1946e-004      -1.8323e-004       5.0133e-004      -3.4787e-005      -3.3443e-005      -4.3930e-005      -5.4670e-005      -7.0302e-005
2.625000e-003      -1.2235e-004      -1.7448e-004       5.1272e-004      -3.9250e-005      -3.3658e-005      -4.6103e-005      -5.6238e-005      -7.2243e-005
2.750000e-003      -1.2501e-004      -1.6520e-004       5.2265e-004      -4.3478e-005      -3.3727e-005      -4.8136e-005      -5.7708e-005      -7.4045e-005
2.875000e-003      -1.2743e-004      -1.5545e-004       5.3115e-004      -4.7471e-005      -3.3654e-005      -5.0025e-005      -5.9076e-005      -7.5704e-005
3.000000e-003      -1.2963e-004      -1.4525e-004       5.3823e-004      -5.1229e-005      -3.3444e-005      -5.1771e-005      -6.0342e-005      -7.7220e-005
3.125000e-003      -1.3158e-004      -1.3466e-004       5.4390e-004      -5.4751e-005      -3.3102e-005      -5.3372e-005      -6.1501e-005      -7.8589e-005
3.250000e-003      -1.3329e-004      -1.2369e-004       5.4816e-004      -5.8038e-005      -3.2633e-005      -5.4826e-005      -6.2553e-005      -7.9809e-005
3.375000e-003      -1.3475e-004      -1.1239e-004       5.5105e-004      -6.1088e-005      -3.2041e-005      -5.6135e-005      -6.3496e-005      -8.0880e-005
3.500000e-003      -1.3596e-004      -1.0080e-004       5.5257e-004      -6.3903e-005      -3.1333e-005      -5.7296e-005      -6.4327e-005      -8.1800e-005
3.625000e-003      -1.3692e-004      -8.8934e-005       5.5274e-004      -6.6482e-005      -3.0511e-005      -5.8310e-005      -6.5045e-005      -8.2568e-005
3.750000e-003      -1.3762e-004      -7.6833e-005       5.5158e-004      -6.8827e-005      -2.9582e-005      -5.9177e-005      -6.5649e-005      -8.3182e-005
3.875000e-003      -1.3807e-004      -6.4527e-005       5.4910e-004      -7.0938e-005      -2.8551e-005      -5.9896e-005      -6.6137e-005      -8.3643e-005
4.000000e-003      -1.3827e-004      -5.2043e-005       5.4534e-004      -7.2815e-005      -2.7421e-005      -6.0469e-005      -6.6509e-005      -8.3949e-005
4.125000e-003      -1.3821e-004      -3.9412e-005       5.4031e-004      -7.4461e-005      -2.6197e-005      -6.0895e-005      -6.6764e-005      -8.4101e-005
4.250000e-003      -1.3789e-004      -2.6660e-005       5.3404e-004      -7.5876e-005      -2.4885e-005      -6.1176e-005      -6.6901e-005      -8.4098e-005
4.375000e-003      -1.3732e-004      -1.3815e-005       5.2654e-004      -7.7062e-005      -2.3490e-005      -6.1312e-005      -6.6921e-005      -8.3941e-005
4.500000e-003      -1.3649e-004      -9.0501e-007       5.1785e-004      -7.8021e-005      -2.2015e-005      -6.1305e-005      -6.6821e-005      -8.3630e-005
4.625000e-003      -1.3541e-004       1.2045e-005       5.0799e-004      -7.8754e-005      -2.0465e-005      -6.1156e-005      -6.6604e-005      -8.3167e-005
4.750000e-003      -1.3407e-004       2.5009e-005       4.9700e-004      -7.9265e-005      -1.8846e-005      -6.0866e-005      -6.6269e-005      -8.2552e-005
4.875000e-003      -1.3249e-004       3.7961e-005       4.8489e-004      -7.9556e-005      -1.7163e-005      -6.0437e-005      -6.5816e-005      -8.1785e-005
5.000000e-003      -1.3066e-004       5.0878e-005       4.7171e-004      -7.9629e-005      -1.5418e-005      -5.9871e-005      -6.5246e-005      -8.0870e-005
5.125000e-003      -1.2859e-004       6.3734e-005       4.5748e-004      -7.9487e-005      -1.3619e-005      -5.9170e-005      -6.4559e-005      -7.9807e-005
5.250000e-003      -1.2628e-004       7.6505e-005       4.4224e-004      -7.9133e-005      -1.1768e-005      -5.8336e-005      -6.3758e-005      -7.8599e-005
5.375000e-003      -1.2373e-004       8.9170e-005       4.2602e-004      -7.8572e-005      -9.8708e-006      -5.7372e-005      -6.2843e-005      -7.7246e-005
5.500000e-003      -1.2094e-004       1.0170e-004       4.0885e-004      -7.7806e-005      -7.9320e-006      -5.6280e-005      -6.1815e-005      -7.5753e-005
5.625000e-003      -1.1794e-004       1.1408e-004       3.9078e-004      -7.6840e-005      -5.9561e-006      -5.5064e-005      -6.0677e-005      -7.4121e-005
5.750000e-003      -1.1470e-004       1.2629e-004       3.7184e-004      -7.5677e-005      -3.9475e-006      -5.3726e-005      -5.9429e-005      -7.2354e-005
5.875000e-003      -1.1125e-004       1.3830e-004       3.5206e-004      -7.4322e-005      -1.9109e-006      -5.2268e-005      -5.8074e-005      -7.0453e-005
6.000000e-003      -1.0759e-004       1.5009e-004       3.3150e-004      -7.2780e-005       1.4931e-007      -5.0696e-005      -5.6613e-005      -6.8423e-005
6.125000e-003      -1.0373e-004       1.6165e-004       3.1018e-004      -7.1054e-005       2.2286e-006      -4.9011e-005      -5.5050e-005      -6.6267e-005
6.250000e-003      -9.9661e-005       1.7295e-004       2.8815e-004      -6.9151e-005       4.3226e-006      -4.7217e-005      -5.3386e-005      -6.3988e-005
6.375000e-003      -9.5403e-005       1.8397e-004       2.6545e-004      -6.7075e-005       6.4269e-006      -4.5319e-005      -5.1625e-005      -6.1590e-005
6.500000e-003      -9.0960e-005       1.9470e-004       2.4213e-004      -6.4831e-005       8.5372e-006      -4.3320e-005      -4.9768e-005      -5.9077e-005
6.625000e-003      -8.6338e-005       2.0511e-004       2.1822e-004      -6.2426e-005       1.0649e-005      -4.1224e-005      -4.7820e-005      -5.6453e-005
6.750000e-003      -8.1545e-005       2.1520e-004       1.9377e-004      -5.9864e-005       1.2759e-005      -3.9035e-005      -4.5782e-005      -5.3723e-005
6.875000e-003      -7.6589e-005       2.2493e-004       1.6882e-004      -5.7152e-005       1.4861e-005      -3.6757e-005      -4.3658e-005      -5.0891e-005
7.000000e-003      -7.1478e-005       2.3431e-004       1.4343e-004      -5.4296e-005       1.6953e-005      -3.4395e-005      -4.1452e-005      -4.7961e-005
7.125000e-003      -6.6221e-005       2.4330e-004       1.1763e-004      -5.1302e-005       1.9030e-005      -3.1953e-005      -3.9166e-005      -4.4939e-005
7.250000e-003      -6.0825e-005       2.5190e-004       9.1468e-005      -4.8177e-005       2.1088e-005      -2.9435e-005      -3.6806e-005      -4.1829e-005
7.375000e-003      -5.5301e-005       2.6009e-004       6.4994e-005      -4.4926e-005       2.3123e-005      -2.6847e-005      -3.4373e-005      -3.8636e-005
7.500000e-003      -4.9655e-005       2.6786e-004       3.8254e-005      -4.1558e-005       2.5132e-005      -2.4193e-005      -3.1872e-005      -3.5365e-005
7.625000e-003      -4.3899e-005       2.7520e-004       1.1292e-005      -3.8077e-005       2.7110e-005      -2.1478e-005      -2.9308e-005      -3.2022e-005
7.750000e-003      -3.8040e-005       2.8208e-004      -1.5843e-005      -3.4492e-005       2.9054e-005      -1.8707e-005      -2.6684e-005      -2.8612e-005
7.875000e-003      -3.2089e-005       2.8851e-004      -4.3105e-005      -3.0810e-005       3.0961e-005      -1.5884e-005      -2.4003e-005      -2.5141e-005
8.000000e-003      -2.6054e-005       2.9448e-004      -7.0447e-005      -2.7037e-005       3.2826e-005      -1.3015e-005      -2.1272e-005      -2.1613e-005
8.125000e-003      -1.9947e-005       2.9996e-004      -9.7823e-005      -2.3182e-005       3.4646e-005      -1.0105e-005      -1.8493e-005      -1.8035e-005
8.250000e-003      -1.3775e-005       3.0496e-004      -1.2519e-004      -1.9250e-005       3.6419e-005      -7.1582e-006      -1.5671e-005      -1.4413e-005
8.375000e-003      -7.5507e-006       3.0946e-004      -1.5249e-004      -1.5250e-005       3.8140e-005      -4.1809e-006      -1.2810e-005      -1.0752e-005
8.500000e-003      -1.2823e-006       3.1346e-004      -1.7969e-004      -1.1189e-005       3.9808e-005      -1.1778e-006      -9.9159e-006      -7.0576e-006
8.625000e-003       5.0196e-006       3.1694e-004      -2.0673e-004      -7.0749e-006       4.1418e-005       1.8459e-006      -6.9922e-006      -3.3363e-006
8.750000e-003       1.1345e-005       3.1992e-004      -2.3358e-004      -2.9149e-006       4.2967e-005       4.8849e-006      -4.0437e-006       4.0619e-007
8.875000e-003       1.7684e-005       3.2237e-004      -2.6019e-004       1.2832e-006       4.4454e-005       7.9341e-006      -1.0751e-006       4.1639e-006
9.000000e-003       2.4026e-005       3.2430e-004      -2.8651e-004       5.5120e-006       4.5875e-005       1.0988e-005       1.9090e-006       7.9308e-006
9.125000e-003       3.0361e-005       3.2570e-004      -3.1249e-004       9.7636e-006       4.7229e-005       1.4042e-005       4.9039e-006       1.1701e-005
9.250000e-003       3.6678e-005       3.2658e-004      -3.3811e-004       1.4031e-005       4.8511e-005       1.7090e-005       7.9048e-006       1.5468e-005
9.375000e-003       4.2969e-005       3.2692e-004      -3.6331e-004       1.8305e-005       4.9721e-005       2.0128e-005       1.0907e-005       1.9227e-005
9.500000e-003       4.9222e-005       3.2673e-004      -3.8804e-004       2.2580e-005       5.0856e-005       2.3149e-005       1.3906e-005       2.2971e-005
9.625000e-003       5.5429e-005       3.2600e-004      -4.1228e-004       2.6847e-005       5.1913e-005       2.6150e-005       1.6897e-005       2.6695e-005
9.750000e-003       6.1578e-005       3.2475e-004      -4.3598e-004       3.1099e-005       5.2892e-005       2.9125e-005       1.9874e-005       3.0392e-005
9.875000e-003       6.7660e-005       3.2297e-004      -4.5910e-004       3.5328e-005       5.3790e-005       3.2069e-005       2.2835e-005       3.4056e-005
1.000000e-002       7.3665e-005       3.2066e-004      -4.8160e-004       3.9527e-005       5.4606e-005       3.4976e-005       2.5773e-005       3.7683e-005
1.012500e-002       7.9584e-005       3.1782e-004      -5.0345e-004       4.3689e-005       5.5338e-005       3.7843e-005       2.8684e-005       4.1265e-005
1.025000e-002       8.5407e-005       3.1447e-004      -5.2460e-004       4.7806e-005       5.5985e-005       4.0664e-005       3.1564e-005       4.4798e-005
1.037500e-002       9.1126e-005       3.1061e-004      -5.4503e-004       5.1872e-005       5.6546e-005       4.3435e-005       3.4408e-005       4.8276e-005
1.050000e-002       9.6730e-005       3.0623e-004      -5.6470e-004       5.5878e-005       5.7019e-005       4.6151e-005       3.7212e-005       5.1693e-005
1.062500e-002       1.0221e-004       3.0136e-004      -5.8357e-004       5.9819e-005       5.7404e-005       4.8807e-005       3.9971e-005       5.5045e-005
1.075000e-002       1.0756e-004       2.9599e-004      -6.0162e-004       6.3687e-005       5.7700e-005       5.1399e-005       4.2680e-005       5.8324e-005
1.087500e-002       1.1277e-004       2.9014e-004      -6.1882e-004       6.7475e-005       5.7906e-005       5.3923e-005       4.5337e-005       6.1527e-005
1.100000e-002       1.1783e-004       2.8381e-004      -6.3513e-004       7.1178e-005       5.8022e-005       5.6374e-005       4.7935e-005       6.4649e-005
1.112500e-002       1.2273e-004       2.7702e-004      -6.5054e-004       7.4788e-005       5.8047e-005       5.8748e-005       5.0472e-005       6.7684e-005
1.125000e-002       1.2747e-004       2.6977e-004      -6.6501e-004       7.8300e-005       5.7982e-005       6.1042e-005       5.2943e-005       7.0627e-005
1.137500e-002       1.3204e-004       2.6207e-004      -6.7852e-004       8.1706e-005       5.7827e-005       6.3252e-005       5.5345e-005       7.3475e-005
1.150000e-002       1.3642e-004       2.5394e-004      -6.9104e-004       8.5003e-005       5.7580e-005       6.5373e-005       5.7673e-005       7.6222e-005
1.162500e-002       1.4062e-004       2.4540e-004      -7.0257e-004       8.8183e-005       5.7244e-005       6.7403e-005       5.9924e-005       7.8864e-005
1.175000e-002       1.4463e-004       2.3644e-004      -7.1307e-004       9.1241e-005       5.6817e-005       6.9337e-005       6.2094e-005       8.1397e-005
1.187500e-002       1.4844e-004       2.2709e-004      -7.2253e-004       9.4173e-005       5.6301e-005       7.1173e-005       6.4181e-005       8.3817e-005
1.200000e-002       1.5204e-004       2.1737e-004      -7.3094e-004       9.6972e-005       5.5697e-005       7.2908e-005       6.6180e-005       8.6120e-005
1.212500e-002       1.5543e-004       2.0728e-004      -7.3827e-004       9.9634e-005       5.5005e-005       7.4539e-005       6.8088e-005       8.8302e-005
1.225000e-002       1.5860e-004       1.9684e-004      -7.4452e-004       1.0216e-004       5.4226e-005       7.6062e-005       6.9903e-005       9.0360e-005
1.237500e-002       1.6155e-004       1.8607e-004      -7.4968e-004       1.0453e-004       5.3361e-005       7.7476e-005       7.1621e-005       9.2291e-005
1.250000e-002       1.6427e-004       1.7499e-004      -7.5373e-004       1.0675e-004       5.2412e-005       7.8778e-005       7.3240e-005       9.4092e-005
1.262500e-002       1.6676e-004       1.6360e-004      -7.5667e-004       1.0882e-004       5.1380e-005       7.9965e-005       7.4758e-005       9.5759e-005
1.275000e-002       1.6902e-004       1.5194e-004      -7.5850e-004       1.1074e-004       5.0266e-005       8.1036e-005       7.6171e-005       9.7290e-005
1.287500e-002       1.7103e-004       1.4002e-004      -7.5920e-004       1.1249e-004       4.9073e-005       8.1989e-005       7.7477e-005       9.8683e-005
1.300000e-002       1.7281e-004       1.2785e-004      -7.5877e-004       1.1408e-004       4.7801e-005       8.2822e-005       7.8676e-005       9.9934e-005
1.312500e-002       1.7434e-004       1.1546e-004      -7.5723e-004       1.1550e-004       4.6453e-005       8.3534e-005       7.9763e-005       1.0104e-004
1.325000e-002       1.7562e-004       1.0287e-004      -7.5456e-004       1.1675e-004       4.5031e-005       8.4124e-005       8.0739e-005       1.0201e-004
1.337500e-002       1.7664e-004       9.0086e-005      -7.5077e-004       1.1782e-004       4.3537e-005       8.4589e-005       8.1600e-005       1.0283e-004
1.350000e-002       1.7742e-004       7.7139e-005      -7.4587e-004       1.1873e-004       4.1973e-005       8.4930e-005       8.2347e-005       1.0350e-004
1.362500e-002       1.7794e-004       6.4047e-005      -7.3985e-004       1.1946e-004       4.0342e-005       8.5146e-005       8.2977e-005       1.0402e-004
1.375000e-002       1.7821e-004       5.0830e-005      -7.3274e-004       1.2001e-004       3.8646e-005       8.5236e-005       8.3489e-005       1.0439e-004
1.387500e-002       1.7823e-004       3.7508e-005      -7.2454e-004       1.2038e-004       3.6888e-005       8.5201e-005       8.3884e-005       1.0462e-004
1.400000e-002       1.7798e-004       2.4102e-005      -7.1526e-004       1.2057e-004       3.5070e-005       8.5039e-005       8.4159e-005       1.0469e-004
1.412500e-002       1.7749e-004       1.0633e-005      -7.0491e-004       1.2058e-004       3.3195e-005       8.4751e-005       8.4314e-005       1.0461e-004
