i    Time
  0.000000e+000    -1.4212e-006    -9.9974e-005     3.4109e-004    -1.9306e-005     4.5804e-005     7.5779e-006    -1.4217e-005    -2.4441e-006
  1.250000e-004    -3.1983e-006    -1.2436e-004     3.4145e-004    -1.1404e-005     3.5191e-005     8.0024e-006    -1.1821e-005    -3.2090e-006
  2.500000e-004    -4.9251e-006    -1.4858e-004     3.4172e-004    -3.6340e-006     2.4738e-005     8.4683e-006    -9.4466e-006    -3.9633e-006
  3.750000e-004    -6.4978e-006    -1.7221e-004     3.4160e-004     3.6858e-006     1.4833e-005     9.0710e-006    -7.1413e-006    -4.6811e-006
  5.000000e-004    -7.9710e-006    -1.9524e-004     3.4113e-004     1.0637e-005     5.3806e-006     9.7777e-006    -4.8864e-006    -5.3681e-006
  6.250000e-004    -9.3678e-006    -2.1761e-004     3.4028e-004     1.7234e-005    -3.6332e-006     1.0578e-005    -2.6763e-006    -6.0247e-006
  7.500000e-004    -1.0708e-005    -2.3926e-004     3.3903e-004     2.3488e-005    -1.2221e-005     1.1461e-005    -5.0667e-007    -6.6512e-006
  8.750000e-004    -1.2006e-005    -2.6014e-004     3.3736e-004     2.9411e-005    -2.0392e-005     1.2418e-005     1.6258e-006    -7.2477e-006
  1.000000e-003    -1.3277e-005    -2.8019e-004     3.3526e-004     3.5011e-005    -2.8159e-005     1.3439e-005     3.7234e-006    -7.8146e-006
  1.125000e-003    -1.4529e-005    -2.9939e-004     3.3272e-004     4.0299e-005    -3.5528e-005     1.4516e-005     5.7873e-006    -8.3518e-006
  1.250000e-003    -1.5771e-005    -3.1768e-004     3.2973e-004     4.5281e-005    -4.2508e-005     1.5640e-005     7.8182e-006    -8.8596e-006
  1.375000e-003    -1.7010e-005    -3.3504e-004     3.2627e-004     4.9965e-005    -4.9107e-005     1.6804e-005     9.8160e-006    -9.3378e-006
  1.500000e-003    -1.8249e-005    -3.5143e-004     3.2235e-004     5.4357e-005    -5.5331e-005     1.8001e-005     1.1780e-005    -9.7867e-006
  1.625000e-003    -1.9491e-005    -3.6683e-004     3.1796e-004     5.8463e-005    -6.1186e-005     1.9223e-005     1.3709e-005    -1.0206e-005
