i    Time
  0.000000e+000    -3.8246e-006    -1.1778e-004     3.3502e-004    -2.1990e-005     6.4201e-005     1.6520e-005    -5.8759e-006    -1.9179e-006
  1.250000e-004    -5.7472e-006    -1.4159e-004     3.3601e-004    -1.3762e-005     5.2036e-005     1.6190e-005    -3.3116e-006    -2.6452e-006
  2.500000e-004    -7.6266e-006    -1.6524e-004     3.3689e-004    -5.6692e-006     4.0058e-005     1.5911e-005    -7.7384e-007    -3.3646e-006
  3.750000e-004    -9.3725e-006    -1.8825e-004     3.3732e-004     1.9639e-006     2.8724e-005     1.5802e-005     1.6753e-006    -4.0560e-006
  5.000000e-004    -1.1029e-005    -2.1064e-004     3.3735e-004     9.2191e-006     1.7917e-005     1.5826e-005     4.0544e-006    -4.7230e-006
  6.250000e-004    -1.2616e-005    -2.3234e-004     3.3696e-004     1.6109e-005     7.6191e-006     1.5972e-005     6.3676e-006    -5.3653e-006
  7.500000e-004    -1.4146e-005    -2.5331e-004     3.3613e-004     2.2644e-005    -2.1854e-006     1.6229e-005     8.6177e-006    -5.9827e-006
  8.750000e-004    -1.5633e-005    -2.7348e-004     3.3485e-004     2.8836e-005    -1.1511e-005     1.6588e-005     1.0807e-005    -6.5747e-006
  1.000000e-003    -1.7086e-005    -2.9283e-004     3.3310e-004     3.4693e-005    -2.0373e-005     1.7039e-005     1.2937e-005    -7.1411e-006
  1.125000e-003    -1.8513e-005    -3.1129e-004     3.3089e-004     4.0224e-005    -2.8781e-005     1.7573e-005     1.5008e-005    -7.6815e-006
  1.250000e-003    -1.9918e-005    -3.2885e-004     3.2819e-004     4.5436e-005    -3.6747e-005     1.8180e-005     1.7020e-005    -8.1957e-006
  1.375000e-003    -2.1308e-005    -3.4547e-004     3.2501e-004     5.0336e-005    -4.4281e-005     1.8852e-005     1.8974e-005    -8.6833e-006
  1.500000e-003    -2.2684e-005    -3.6112e-004     3.2135e-004     5.4931e-005    -5.1392e-005     1.9582e-005     2.0869e-005    -9.1442e-006
  1.625000e-003    -2.4048e-005    -3.7577e-004     3.1719e-004     5.9226e-005    -5.8089e-005     2.0362e-005     2.2704e-005    -9.5780e-006
  1.750000e-003    -2.5400e-005    -3.8941e-004     3.1255e-004     6.3227e-005    -6.4379e-005     2.1183e-005     2.4477e-005    -9.9845e-006
  1.875000e-003    -2.6741e-005    -4.0201e-004     3.0742e-004     6.6938e-005    -7.0269e-005     2.2039e-005     2.6189e-005    -1.0364e-005
  2.000000e-003    -2.8070e-005    -4.1356e-004     3.0181e-004     7.0365e-005    -7.5766e-005     2.2924e-005     2.7836e-005    -1.0715e-005
  2.125000e-003    -2.9384e-005    -4.2405e-004     2.9572e-004     7.3513e-005    -8.0876e-005     2.3830e-005     2.9418e-005    -1.1039e-005
  2.250000e-003    -3.0683e-005    -4.3345e-004     2.8916e-004     7.6384e-005    -8.5605e-005     2.4752e-005     3.0932e-005    -1.1334e-005
  2.375000e-003    -3.1964e-005    -4.4178e-004     2.8214e-004     7.8984e-005    -8.9959e-005     2.5683e-005     3.2378e-005    -1.1602e-005
  2.500000e-003    -3.3224e-005    -4.4901e-004     2.7466e-004     8.1317e-005    -9.3943e-005     2.6618e-005     3.3753e-005    -1.1842e-005
  2.625000e-003    -3.4460e-005    -4.5515e-004     2.6673e-004     8.3386e-005    -9.7563e-005     2.7551e-005     3.5057e-005    -1.2053e-005
  2.750000e-003    -3.5670e-005    -4.6019e-004     2.5836e-004     8.5195e-005    -1.0082e-004     2.8478e-005     3.6286e-005    -1.2236e-005
  2.875000e-003    -3.6849e-005    -4.6413e-004     2.4957e-004     8.6748e-005    -1.0373e-004     2.9392e-005     3.7440e-005    -1.2391e-005
  3.000000e-003    -3.7995e-005    -4.6698e-004     2.4036e-004     8.8049e-005    -1.0629e-004     3.0291e-005     3.8516e-005    -1.2518e-005
  3.125000e-003    -3.9104e-005    -4.6874e-004     2.3075e-004     8.9101e-005    -1.0850e-004     3.1169e-005     3.9514e-005    -1.2617e-005
  3.250000e-003    -4.0173e-005    -4.6941e-004     2.2076e-004     8.9909e-005    -1.1037e-004     3.2021e-005     4.0432e-005    -1.2688e-005
  3.375000e-003    -4.1199e-005    -4.6900e-004     2.1039e-004     9.0476e-005    -1.1191e-004     3.2845e-005     4.1269e-005    -1.2732e-005
  3.500000e-003    -4.2178e-005    -4.6753e-004     1.9967e-004     9.0807e-005    -1.1312e-004     3.3636e-005     4.2022e-005    -1.2747e-005
  3.625000e-003    -4.3106e-005    -4.6499e-004     1.8861e-004     9.0905e-005    -1.1400e-004     3.4391e-005     4.2693e-005    -1.2736e-005
  3.750000e-003    -4.3982e-005    -4.6141e-004     1.7722e-004     9.0775e-005    -1.1457e-004     3.5106e-005     4.3278e-005    -1.2697e-005
  3.875000e-003    -4.4801e-005    -4.5680e-004     1.6553e-004     9.0420e-005    -1.1482e-004     3.5779e-005     4.3778e-005    -1.2632e-005
  4.000000e-003    -4.5561e-005    -4.5117e-004     1.5355e-004     8.9846e-005    -1.1477e-004     3.6406e-005     4.4191e-005    -1.2540e-005
  4.125000e-003    -4.6259e-005    -4.4454e-004     1.4130e-004     8.9057e-005    -1.1441e-004     3.6984e-005     4.4517e-005    -1.2421e-005
  4.250000e-003    -4.6892e-005    -4.3693e-004     1.2879e-004     8.8057e-005    -1.1376e-004     3.7512e-005     4.4756e-005    -1.2278e-005
  4.375000e-003    -4.7458e-005    -4.2835e-004     1.1606e-004     8.6851e-005    -1.1282e-004     3.7986e-005     4.4907e-005    -1.2108e-005
  4.500000e-003    -4.7955e-005    -4.1884e-004     1.0312e-004     8.5445e-005    -1.1159e-004     3.8405e-005     4.4970e-005    -1.1914e-005
  4.625000e-003    -4.8380e-005    -4.0840e-004     8.9978e-005     8.3843e-005    -1.1009e-004     3.8767e-005     4.4945e-005    -1.1696e-005
  4.750000e-003    -4.8731e-005    -3.9707e-004     7.6670e-005     8.2051e-005    -1.0831e-004     3.9070e-005     4.4832e-005    -1.1453e-005
  4.875000e-003    -4.9007e-005    -3.8487e-004     6.3212e-005     8.0073e-005    -1.0628e-004     3.9312e-005     4.4631e-005    -1.1187e-005
  5.000000e-003    -4.9205e-005    -3.7183e-004     4.9625e-005     7.7916e-005    -1.0399e-004     3.9492e-005     4.4342e-005    -1.0899e-005
  5.125000e-003    -4.9325e-005    -3.5797e-004     3.5930e-005     7.5586e-005    -1.0145e-004     3.9608e-005     4.3966e-005    -1.0588e-005
  5.250000e-003    -4.9365e-005    -3.4332e-004     2.2149e-005     7.3087e-005    -9.8663e-005     3.9660e-005     4.3504e-005    -1.0256e-005
  5.375000e-003    -4.9324e-005    -3.2791e-004     8.3029e-006     7.0427e-005    -9.5647e-005     3.9647e-005     4.2957e-005    -9.9023e-006
  5.500000e-003    -4.9200e-005    -3.1177e-004    -5.5859e-006     6.7611e-005    -9.2404e-005     3.9568e-005     4.2325e-005    -9.5288e-006
  5.625000e-003    -4.8995e-005    -2.9494e-004    -1.9496e-005     6.4645e-005    -8.8944e-005     3.9422e-005     4.1609e-005    -9.1359e-006
  5.750000e-003    -4.8705e-005    -2.7743e-004    -3.3405e-005     6.1536e-005    -8.5275e-005     3.9209e-005     4.0811e-005    -8.7241e-006
  5.875000e-003    -4.8333e-005    -2.5930e-004    -4.7291e-005     5.8291e-005    -8.1404e-005     3.8928e-005     3.9931e-005    -8.2944e-006
  6.000000e-003    -4.7876e-005    -2.4056e-004    -6.1132e-005     5.4916e-005    -7.7342e-005     3.8580e-005     3.8972e-005    -7.8476e-006
  6.125000e-003    -4.7336e-005    -2.2126e-004    -7.4908e-005     5.1417e-005    -7.3095e-005     3.8165e-005     3.7936e-005    -7.3843e-006
  6.250000e-003    -4.6711e-005    -2.0144e-004    -8.8595e-005     4.7803e-005    -6.8675e-005     3.7683e-005     3.6822e-005    -6.9054e-006
  6.375000e-003    -4.6004e-005    -1.8112e-004    -1.0217e-004     4.4079e-005    -6.4088e-005     3.7133e-005     3.5635e-005    -6.4119e-006
  6.500000e-003    -4.5214e-005    -1.6034e-004    -1.1562e-004     4.0254e-005    -5.9346e-005     3.6518e-005     3.4374e-005    -5.9045e-006
  6.625000e-003    -4.4342e-005    -1.3914e-004    -1.2891e-004     3.6333e-005    -5.4458e-005     3.5836e-005     3.3044e-005    -5.3841e-006
  6.750000e-003    -4.3388e-005    -1.1756e-004    -1.4203e-004     3.2325e-005    -4.9432e-005     3.5089e-005     3.1645e-005    -4.8518e-006
  6.875000e-003    -4.2354e-005    -9.5641e-005    -1.5496e-004     2.8237e-005    -4.4279e-005     3.4279e-005     3.0180e-005    -4.3083e-006
  7.000000e-003    -4.1241e-005    -7.3413e-005    -1.6767e-004     2.4077e-005    -3.9009e-005     3.3405e-005     2.8652e-005    -3.7546e-006
  7.125000e-003    -4.0051e-005    -5.0919e-005    -1.8015e-004     1.9851e-005    -3.3631e-005     3.2469e-005     2.7062e-005    -3.1916e-006
  7.250000e-003    -3.8784e-005    -2.8198e-005    -1.9238e-004     1.5567e-005    -2.8155e-005     3.1472e-005     2.5414e-005    -2.6204e-006
  7.375000e-003    -3.7443e-005    -5.2889e-006    -2.0433e-004     1.1234e-005    -2.2592e-005     3.0415e-005     2.3711e-005    -2.0419e-006
  7.500000e-003    -3.6029e-005     1.7769e-005    -2.1599e-004     6.8579e-006    -1.6952e-005     2.9301e-005     2.1954e-005    -1.4571e-006
  7.625000e-003    -3.4544e-005     4.0936e-005    -2.2734e-004     2.4473e-006    -1.1245e-005     2.8131e-005     2.0148e-005    -8.6686e-007
  7.750000e-003    -3.2990e-005     6.4172e-005    -2.3836e-004    -1.9902e-006    -5.4810e-006     2.6905e-005     1.8294e-005    -2.7229e-007
  7.875000e-003    -3.1369e-005     8.7438e-005    -2.4903e-004    -6.4471e-006     3.2943e-007     2.5627e-005     1.6396e-005     3.2564e-007
  8.000000e-003    -2.9685e-005     1.1070e-004    -2.5934e-004    -1.0916e-005     6.1761e-006     2.4298e-005     1.4457e-005     9.2594e-007
  8.125000e-003    -2.7938e-005     1.3390e-004    -2.6928e-004    -1.5388e-005     1.2049e-005     2.2920e-005     1.2480e-005     1.5276e-006
  8.250000e-003    -2.6132e-005     1.5702e-004    -2.7881e-004    -1.9857e-005     1.7937e-005     2.1495e-005     1.0468e-005     2.1297e-006
  8.375000e-003    -2.4269e-005     1.8001e-004    -2.8794e-004    -2.4315e-005     2.3830e-005     2.0025e-005     8.4247e-006     2.7311e-006
  8.500000e-003    -2.2353e-005     2.0284e-004    -2.9665e-004    -2.8754e-005     2.9719e-005     1.8513e-005     6.3535e-006     3.3309e-006
