  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.592878e-001  2.350977e-001  3.289317e-001  3.905370e-001  3.433855e-001  2.407414e-001  2.513394e-001  1.963153e-001  2.244201e-001  1.025369e-001  5.938916e-002
  2.592878e-001  2.349870e+000  1.285114e+000  7.065864e-001  3.633011e-001  1.666216e-001  5.519676e-002  2.586301e-002  3.658350e-002  7.078685e-002  -8.727249e-001  -6.003663e-001
  2.350977e-001  1.285114e+000  3.438256e+000  1.948025e+000  8.509130e-001  3.486888e-001  1.128279e-001  5.031367e-002  7.844936e-002  1.464284e-001  -5.718953e-001  -1.780453e+000
  3.289317e-001  7.065864e-001  1.948025e+000  5.372239e+000  2.903442e+000  1.042069e+000  3.404064e-001  1.337911e-001  2.112814e-001  4.216541e-001  -3.859471e-001  -3.963332e+000
  3.905370e-001  3.633011e-001  8.509130e-001  2.903442e+000  7.670972e+000  2.690164e+000  7.581771e-001  3.136999e-001  4.859100e-001  9.973175e-001  2.272503e-016  0.000000e+000
  3.433855e-001  1.666216e-001  3.486888e-001  1.042069e+000  2.690164e+000  5.089447e+000  1.901262e+000  6.527348e-001  1.161932e+000  2.655236e+000  3.729112e-001  3.525440e+000
  2.407414e-001  5.519676e-002  1.128279e-001  3.404064e-001  7.581771e-001  1.901262e+000  3.447128e+000  1.182692e+000  2.479022e+000  3.368648e+000  3.747778e-001  1.298299e+000
  2.513394e-001  2.586301e-002  5.031367e-002  1.337911e-001  3.136999e-001  6.527348e-001  1.182692e+000  2.349870e+000  1.170686e+000  7.871377e-001  3.795308e-001  5.269622e-001
  1.963153e-001  3.658350e-002  7.844936e-002  2.112814e-001  4.859100e-001  1.161932e+000  2.479022e+000  1.170686e+000  4.615234e+000  2.053330e+000  2.782936e-001  8.442041e-001
  2.244201e-001  7.078685e-002  1.464284e-001  4.216541e-001  9.973175e-001  2.655236e+000  3.368648e+000  7.871377e-001  2.053330e+000  7.761257e+000  3.224918e-001  1.555003e+000
  1.025369e-001  -8.727249e-001  -5.718953e-001  -3.859471e-001  2.272503e-016  3.729112e-001  3.747778e-001  3.795308e-001  2.782936e-001  3.224918e-001  5.475039e+000  9.773187e-001
  5.938916e-002  -6.003663e-001  -1.780453e+000  -3.963332e+000  0.000000e+000  3.525440e+000  1.298299e+000  5.269622e-001  8.442041e-001  1.555003e+000  9.773187e-001  1.639961e+001
