i    Time
  0.000000e+000    -2.9914e-005    -1.3242e-004     3.4757e-004    -1.5131e-005     5.2043e-005     9.4862e-006     1.7201e-005    -2.1809e-006
  1.250000e-004    -3.1252e-005    -1.5461e-004     3.4748e-004    -7.1245e-006     4.1016e-005     9.7720e-006     1.9085e-005    -2.9399e-006
  2.500000e-004    -3.2516e-005    -1.7672e-004     3.4731e-004     7.3941e-007     3.0158e-005     1.0096e-005     2.0930e-005    -3.6891e-006
  3.750000e-004    -3.3548e-005    -1.9845e-004     3.4682e-004     8.1179e-006     1.9879e-005     1.0549e-005     2.2649e-005    -4.4043e-006
  5.000000e-004    -3.4423e-005    -2.1974e-004     3.4602e-004     1.5102e-005     1.0074e-005     1.1101e-005     2.4271e-005    -5.0905e-006
  6.250000e-004    -3.5170e-005    -2.4051e-004     3.4488e-004     2.1708e-005     7.2966e-007     1.1743e-005     2.5804e-005    -5.7481e-006
  7.500000e-004    -3.5816e-005    -2.6067e-004     3.4337e-004     2.7951e-005    -8.1702e-006     1.2467e-005     2.7255e-005    -6.3771e-006
  8.750000e-004    -3.6379e-005    -2.8015e-004     3.4146e-004     3.3843e-005    -1.6638e-005     1.3265e-005     2.8628e-005    -6.9776e-006
  1.000000e-003    -3.6877e-005    -2.9889e-004     3.3914e-004     3.9396e-005    -2.4684e-005     1.4128e-005     2.9929e-005    -7.5497e-006
  1.125000e-003    -3.7324e-005    -3.1684e-004     3.3639e-004     4.4621e-005    -3.2320e-005     1.5049e-005     3.1159e-005    -8.0934e-006
  1.250000e-003    -3.7729e-005    -3.3394e-004     3.3320e-004     4.9526e-005    -3.9554e-005     1.6020e-005     3.2322e-005    -8.6086e-006
  1.375000e-003    -3.8103e-005    -3.5015e-004     3.2955e-004     5.4120e-005    -4.6395e-005     1.7036e-005     3.3418e-005    -9.0952e-006
  1.500000e-003    -3.8451e-005    -3.6544e-004     3.2544e-004     5.8411e-005    -5.2850e-005     1.8087e-005     3.4449e-005    -9.5534e-006
  1.625000e-003    -3.8778e-005    -3.7977e-004     3.2087e-004     6.2405e-005    -5.8926e-005     1.9170e-005     3.5416e-005    -9.9828e-006
  1.750000e-003    -3.9087e-005    -3.9310e-004     3.1583e-004     6.6108e-005    -6.4629e-005     2.0275e-005     3.6318e-005    -1.0384e-005
  1.875000e-003    -3.9382e-005    -4.0543e-004     3.1032e-004     6.9526e-005    -6.9964e-005     2.1399e-005     3.7155e-005    -1.0756e-005
  2.000000e-003    -3.9663e-005    -4.1672e-004     3.0434e-004     7.2664e-005    -7.4938e-005     2.2535e-005     3.7928e-005    -1.1099e-005
  2.125000e-003    -3.9930e-005    -4.2696e-004     2.9790e-004     7.5527e-005    -7.9555e-005     2.3677e-005     3.8635e-005    -1.1413e-005
  2.250000e-003    -4.0183e-005    -4.3614e-004     2.9099e-004     7.8120e-005    -8.3821e-005     2.4820e-005     3.9275e-005    -1.1699e-005
  2.375000e-003    -4.0422e-005    -4.4424e-004     2.8363e-004     8.0447e-005    -8.7738e-005     2.5959e-005     3.9848e-005    -1.1955e-005
  2.500000e-003    -4.0644e-005    -4.5125e-004     2.7582e-004     8.2512e-005    -9.1313e-005     2.7088e-005     4.0354e-005    -1.2183e-005
  2.625000e-003    -4.0850e-005    -4.5717e-004     2.6758e-004     8.4320e-005    -9.4550e-005     2.8204e-005     4.0791e-005    -1.2381e-005
  2.750000e-003    -4.1035e-005    -4.6200e-004     2.5890e-004     8.5874e-005    -9.7451e-005     2.9302e-005     4.1158e-005    -1.2551e-005
  2.875000e-003    -4.1199e-005    -4.6573e-004     2.4980e-004     8.7178e-005    -1.0002e-004     3.0376e-005     4.1455e-005    -1.2693e-005
  3.000000e-003    -4.1339e-005    -4.6836e-004     2.4029e-004     8.8236e-005    -1.0227e-004     3.1424e-005     4.1680e-005    -1.2805e-005
  3.125000e-003    -4.1452e-005    -4.6990e-004     2.3039e-004     8.9052e-005    -1.0419e-004     3.2441e-005     4.1834e-005    -1.2889e-005
  3.250000e-003    -4.1537e-005    -4.7036e-004     2.2011e-004     8.9630e-005    -1.0580e-004     3.3423e-005     4.1915e-005    -1.2945e-005
  3.375000e-003    -4.1590e-005    -4.6974e-004     2.0946e-004     8.9974e-005    -1.0709e-004     3.4367e-005     4.1924e-005    -1.2972e-005
  3.500000e-003    -4.1610e-005    -4.6804e-004     1.9846e-004     9.0088e-005    -1.0808e-004     3.5270e-005     4.1859e-005    -1.2972e-005
  3.625000e-003    -4.1594e-005    -4.6528e-004     1.8713e-004     8.9976e-005    -1.0876e-004     3.6128e-005     4.1720e-005    -1.2944e-005
  3.750000e-003    -4.1540e-005    -4.6148e-004     1.7548e-004     8.9642e-005    -1.0914e-004     3.6938e-005     4.1508e-005    -1.2889e-005
  3.875000e-003    -4.1445e-005    -4.5664e-004     1.6353e-004     8.9091e-005    -1.0923e-004     3.7698e-005     4.1222e-005    -1.2806e-005
  4.000000e-003    -4.1308e-005    -4.5078e-004     1.5129e-004     8.8326e-005    -1.0903e-004     3.8405e-005     4.0862e-005    -1.2697e-005
  4.125000e-003    -4.1126e-005    -4.4392e-004     1.3879e-004     8.7353e-005    -1.0855e-004     3.9056e-005     4.0428e-005    -1.2561e-005
  4.250000e-003    -4.0899e-005    -4.3608e-004     1.2605e-004     8.6176e-005    -1.0779e-004     3.9649e-005     3.9921e-005    -1.2400e-005
  4.375000e-003    -4.0623e-005    -4.2727e-004     1.1308e-004     8.4800e-005    -1.0675e-004     4.0182e-005     3.9341e-005    -1.2213e-005
  4.500000e-003    -4.0298e-005    -4.1752e-004     9.9904e-005     8.3230e-005    -1.0545e-004     4.0654e-005     3.8688e-005    -1.2001e-005
  4.625000e-003    -3.9922e-005    -4.0686e-004     8.6545e-005     8.1471e-005    -1.0389e-004     4.1062e-005     3.7964e-005    -1.1764e-005
  4.750000e-003    -3.9495e-005    -3.9530e-004     7.3023e-005     7.9528e-005    -1.0207e-004     4.1405e-005     3.7170e-005    -1.1504e-005
  4.875000e-003    -3.9015e-005    -3.8286e-004     5.9357e-005     7.7408e-005    -1.0001e-004     4.1681e-005     3.6305e-005    -1.1220e-005
  5.000000e-003    -3.8480e-005    -3.6959e-004     4.5570e-005     7.5114e-005    -9.7708e-005     4.1889e-005     3.5373e-005    -1.0913e-005
  5.125000e-003    -3.7892e-005    -3.5550e-004     3.1683e-005     7.2654e-005    -9.5170e-005     4.2029e-005     3.4372e-005    -1.0584e-005
  5.250000e-003    -3.7248e-005    -3.4063e-004     1.7718e-005     7.0033e-005    -9.2406e-005     4.2098e-005     3.3306e-005    -1.0234e-005
  5.375000e-003    -3.6549e-005    -3.2499e-004     3.6969e-006     6.7256e-005    -8.9422e-005     4.2097e-005     3.2175e-005    -9.8630e-006
  5.500000e-003    -3.5794e-005    -3.0863e-004    -1.0359e-005     6.4331e-005    -8.6226e-005     4.2025e-005     3.0982e-005    -9.4718e-006
  5.625000e-003    -3.4984e-005    -2.9158e-004    -2.4427e-005     6.1264e-005    -8.2826e-005     4.1881e-005     2.9727e-005    -9.0612e-006
  5.750000e-003    -3.4118e-005    -2.7386e-004    -3.8485e-005     5.8060e-005    -7.9229e-005     4.1666e-005     2.8412e-005    -8.6320e-006
  5.875000e-003    -3.3197e-005    -2.5552e-004    -5.2511e-005     5.4727e-005    -7.5445e-005     4.1378e-005     2.7041e-005    -8.1850e-006
  6.000000e-003    -3.2221e-005    -2.3658e-004    -6.6483e-005     5.1271e-005    -7.1480e-005     4.1018e-005     2.5614e-005    -7.7211e-006
  6.125000e-003    -3.1191e-005    -2.1708e-004    -8.0380e-005     4.7699e-005    -6.7344e-005     4.0587e-005     2.4134e-005    -7.2409e-006
  6.250000e-003    -3.0107e-005    -1.9706e-004    -9.4178e-005     4.4018e-005    -6.3046e-005     4.0084e-005     2.2602e-005    -6.7455e-006
  6.375000e-003    -2.8971e-005    -1.7655e-004    -1.0786e-004     4.0235e-005    -5.8593e-005     3.9509e-005     2.1022e-005    -6.2356e-006
  6.500000e-003    -2.7783e-005    -1.5559e-004    -1.2140e-004     3.6356e-005    -5.3995e-005     3.8865e-005     1.9396e-005    -5.7122e-006
  6.625000e-003    -2.6544e-005    -1.3422e-004    -1.3477e-004     3.2391e-005    -4.9261e-005     3.8150e-005     1.7726e-005    -5.1762e-006
  6.750000e-003    -2.5255e-005    -1.1248e-004    -1.4796e-004     2.8344e-005    -4.4400e-005     3.7367e-005     1.6016e-005    -4.6285e-006
  6.875000e-003    -2.3919e-005    -9.0393e-005    -1.6095e-004     2.4225e-005    -3.9422e-005     3.6516e-005     1.4266e-005    -4.0700e-006
  7.000000e-003    -2.2537e-005    -6.8013e-005    -1.7371e-004     2.0040e-005    -3.4335e-005     3.5598e-005     1.2481e-005    -3.5017e-006
  7.125000e-003    -2.1109e-005    -4.5375e-005    -1.8623e-004     1.5797e-005    -2.9150e-005     3.4614e-005     1.0663e-005    -2.9246e-006
  7.250000e-003    -1.9638e-005    -2.2518e-005    -1.9849e-004     1.1503e-005    -2.3876e-005     3.3566e-005     8.8145e-006    -2.3397e-006
  7.375000e-003    -1.8126e-005     5.1881e-007    -2.1046e-004     7.1661e-006    -1.8523e-005     3.2456e-005     6.9391e-006    -1.7479e-006
  7.500000e-003    -1.6574e-005     2.3695e-005    -2.2213e-004     2.7938e-006    -1.3100e-005     3.1285e-005     5.0394e-006    -1.1502e-006
  7.625000e-003    -1.4985e-005     4.6972e-005    -2.3347e-004    -1.6064e-006    -7.6167e-006     3.0054e-005     3.1184e-006    -5.4766e-007
  7.750000e-003    -1.3361e-005     7.0308e-005    -2.4448e-004    -6.0268e-006    -2.0839e-006     2.8765e-005     1.1793e-006     5.8737e-008
  7.875000e-003    -1.1704e-005     9.3665e-005    -2.5513e-004    -1.0460e-005     3.4892e-006     2.7421e-005    -7.7504e-007     6.6798e-007
  8.000000e-003    -1.0016e-005     1.1700e-004    -2.6541e-004    -1.4898e-005     9.0925e-006     2.6024e-005    -2.7414e-006     1.2790e-006
  8.125000e-003    -8.2988e-006     1.4028e-004    -2.7530e-004    -1.9334e-005     1.4716e-005     2.4574e-005    -4.7167e-006     1.8909e-006
  8.250000e-003    -6.5559e-006     1.6346e-004    -2.8478e-004    -2.3759e-005     2.0351e-005     2.3076e-005    -6.6977e-006     2.5026e-006
