i    Time
  0.000000e+000    -1.4418e-006    -1.4221e-004     3.5177e-004    -9.1412e-006     7.5547e-006     9.3390e-006    -1.2529e-005    -1.7234e-006
  1.250000e-004    -3.0687e-006    -1.6363e-004     3.5161e-004    -2.3345e-006    -8.5768e-007     1.0537e-005    -9.9642e-006    -2.3682e-006
  2.500000e-004    -4.6750e-006    -1.8494e-004     3.5135e-004     4.3606e-006    -9.1348e-006     1.1751e-005    -7.4192e-006    -3.0070e-006
  3.750000e-004    -6.2197e-006    -2.0580e-004     3.5072e-004     1.0674e-005    -1.6947e-005     1.3013e-005    -4.9408e-006    -3.6240e-006
  5.000000e-004    -7.7276e-006    -2.2616e-004     3.4976e-004     1.6676e-005    -2.4373e-005     1.4310e-005    -2.5145e-006    -4.2221e-006
  6.250000e-004    -9.2096e-006    -2.4597e-004     3.4843e-004     2.2375e-005    -3.1423e-005     1.5634e-005    -1.3732e-007    -4.8007e-006
  7.500000e-004    -1.0674e-005    -2.6516e-004     3.4671e-004     2.7782e-005    -3.8105e-005     1.6979e-005     2.1930e-006    -5.3594e-006
  8.750000e-004    -1.2129e-005    -2.8367e-004     3.4458e-004     3.2905e-005    -4.4427e-005     1.8339e-005     4.4778e-006    -5.8978e-006
  1.000000e-003    -1.3577e-005    -3.0144e-004     3.4203e-004     3.7751e-005    -5.0396e-005     1.9708e-005     6.7178e-006    -6.4156e-006
  1.125000e-003    -1.5024e-005    -3.1844e-004     3.3904e-004     4.2328e-005    -5.6017e-005     2.1081e-005     8.9131e-006    -6.9121e-006
  1.250000e-003    -1.6471e-005    -3.3461e-004     3.3561e-004     4.6641e-005    -6.1296e-005     2.2451e-005     1.1063e-005    -7.3872e-006
  1.375000e-003    -1.7919e-005    -3.4993e-004     3.3173e-004     5.0695e-005    -6.6239e-005     2.3815e-005     1.3168e-005    -7.8403e-006
  1.500000e-003    -1.9369e-005    -3.6435e-004     3.2739e-004     5.4496e-005    -7.0851e-005     2.5167e-005     1.5225e-005    -8.2711e-006
  1.625000e-003    -2.0820e-005    -3.7785e-004     3.2258e-004     5.8046e-005    -7.5134e-005     2.6503e-005     1.7234e-005    -8.6793e-006
  1.750000e-003    -2.2270e-005    -3.9040e-004     3.1731e-004     6.1352e-005    -7.9095e-005     2.7817e-005     1.9193e-005    -9.0644e-006
  1.875000e-003    -2.3719e-005    -4.0198e-004     3.1158e-004     6.4415e-005    -8.2735e-005     2.9107e-005     2.1099e-005    -9.4262e-006
  2.000000e-003    -2.5162e-005    -4.1257e-004     3.0538e-004     6.7239e-005    -8.6060e-005     3.0366e-005     2.2952e-005    -9.7645e-006
  2.125000e-003    -2.6599e-005    -4.2215e-004     2.9872e-004     6.9827e-005    -8.9073e-005     3.1592e-005     2.4749e-005    -1.0079e-005
  2.250000e-003    -2.8025e-005    -4.3071e-004     2.9161e-004     7.2183e-005    -9.1777e-005     3.2782e-005     2.6488e-005    -1.0369e-005
  2.375000e-003    -2.9438e-005    -4.3824e-004     2.8405e-004     7.4308e-005    -9.4176e-005     3.3930e-005     2.8166e-005    -1.0635e-005
  2.500000e-003    -3.0834e-005    -4.4472e-004     2.7605e-004     7.6206e-005    -9.6273e-005     3.5034e-005     2.9781e-005    -1.0876e-005
  2.625000e-003    -3.2209e-005    -4.5016e-004     2.6762e-004     7.7879e-005    -9.8072e-005     3.6092e-005     3.1332e-005    -1.1093e-005
  2.750000e-003    -3.3560e-005    -4.5455e-004     2.5876e-004     7.9330e-005    -9.9577e-005     3.7098e-005     3.2815e-005    -1.1285e-005
  2.875000e-003    -3.4884e-005    -4.5788e-004     2.4950e-004     8.0562e-005    -1.0079e-004     3.8052e-005     3.4229e-005    -1.1452e-005
  3.000000e-003    -3.6175e-005    -4.6017e-004     2.3983e-004     8.1576e-005    -1.0172e-004     3.8950e-005     3.5572e-005    -1.1594e-005
  3.125000e-003    -3.7431e-005    -4.6140e-004     2.2977e-004     8.2377e-005    -1.0236e-004     3.9789e-005     3.6842e-005    -1.1711e-005
  3.250000e-003    -3.8649e-005    -4.6158e-004     2.1934e-004     8.2966e-005    -1.0273e-004     4.0568e-005     3.8036e-005    -1.1803e-005
  3.375000e-003    -3.9823e-005    -4.6073e-004     2.0855e-004     8.3346e-005    -1.0282e-004     4.1284e-005     3.9152e-005    -1.1869e-005
  3.500000e-003    -4.0951e-005    -4.5884e-004     1.9742e-004     8.3521e-005    -1.0264e-004     4.1936e-005     4.0190e-005    -1.1911e-005
  3.625000e-003    -4.2029e-005    -4.5593e-004     1.8596e-004     8.3492e-005    -1.0219e-004     4.2520e-005     4.1147e-005    -1.1929e-005
  3.750000e-003    -4.3054e-005    -4.5200e-004     1.7419e-004     8.3265e-005    -1.0148e-004     4.3036e-005     4.2022e-005    -1.1921e-005
  3.875000e-003    -4.4023e-005    -4.4708e-004     1.6212e-004     8.2841e-005    -1.0052e-004     4.3482e-005     4.2813e-005    -1.1889e-005
  4.000000e-003    -4.4932e-005    -4.4118e-004     1.4978e-004     8.2224e-005    -9.9307e-005     4.3857e-005     4.3520e-005    -1.1833e-005
  4.125000e-003    -4.5779e-005    -4.3430e-004     1.3718e-004     8.1418e-005    -9.7848e-005     4.4160e-005     4.4140e-005    -1.1752e-005
  4.250000e-003    -4.6560e-005    -4.2648e-004     1.2434e-004     8.0427e-005    -9.6150e-005     4.4389e-005     4.4674e-005    -1.1648e-005
  4.375000e-003    -4.7273e-005    -4.1773e-004     1.1129e-004     7.9254e-005    -9.4218e-005     4.4544e-005     4.5120e-005    -1.1520e-005
  4.500000e-003    -4.7916e-005    -4.0806e-004     9.8031e-005     7.7904e-005    -9.2057e-005     4.4624e-005     4.5477e-005    -1.1369e-005
  4.625000e-003    -4.8487e-005    -3.9751e-004     8.4598e-005     7.6380e-005    -8.9676e-005     4.4628e-005     4.5745e-005    -1.1195e-005
  4.750000e-003    -4.8982e-005    -3.8608e-004     7.1006e-005     7.4687e-005    -8.7079e-005     4.4556e-005     4.5923e-005    -1.0999e-005
  4.875000e-003    -4.9401e-005    -3.7382e-004     5.7278e-005     7.2830e-005    -8.4274e-005     4.4408e-005     4.6012e-005    -1.0781e-005
  5.000000e-003    -4.9741e-005    -3.6074e-004     4.3434e-005     7.0812e-005    -8.1267e-005     4.4183e-005     4.6011e-005    -1.0541e-005
  5.125000e-003    -5.0000e-005    -3.4687e-004     2.9496e-005     6.8640e-005    -7.8066e-005     4.3882e-005     4.5919e-005    -1.0280e-005
  5.250000e-003    -5.0178e-005    -3.3223e-004     1.5486e-005     6.6318e-005    -7.4678e-005     4.3505e-005     4.5738e-005    -9.9982e-006
  5.375000e-003    -5.0273e-005    -3.1686e-004     1.4243e-006     6.3852e-005    -7.1110e-005     4.3052e-005     4.5468e-005    -9.6966e-006
  5.500000e-003    -5.0284e-005    -3.0079e-004    -1.2666e-005     6.1245e-005    -6.7370e-005     4.2523e-005     4.5108e-005    -9.3756e-006
  5.625000e-003    -5.0211e-005    -2.8404e-004    -2.6763e-005     5.8505e-005    -6.3466e-005     4.1920e-005     4.4660e-005    -9.0357e-006
  5.750000e-003    -5.0051e-005    -2.6665e-004    -4.0844e-005     5.5637e-005    -5.9406e-005     4.1242e-005     4.4125e-005    -8.6776e-006
  5.875000e-003    -4.9806e-005    -2.4866e-004    -5.4889e-005     5.2645e-005    -5.5198e-005     4.0491e-005     4.3503e-005    -8.3020e-006
  6.000000e-003    -4.9474e-005    -2.3008e-004    -6.8874e-005     4.9537e-005    -5.0851e-005     3.9668e-005     4.2795e-005    -7.9094e-006
  6.125000e-003    -4.9056e-005    -2.1096e-004    -8.2778e-005     4.6318e-005    -4.6372e-005     3.8774e-005     4.2003e-005    -7.5006e-006
  6.250000e-003    -4.8551e-005    -1.9133e-004    -9.6580e-005     4.2995e-005    -4.1771e-005     3.7811e-005     4.1127e-005    -7.0764e-006
  6.375000e-003    -4.7961e-005    -1.7124e-004    -1.1026e-004     3.9573e-005    -3.7056e-005     3.6778e-005     4.0170e-005    -6.6374e-006
  6.500000e-003    -4.7284e-005    -1.5070e-004    -1.2379e-004     3.6058e-005    -3.2236e-005     3.5679e-005     3.9132e-005    -6.1845e-006
  6.625000e-003    -4.6522e-005    -1.2976e-004    -1.3715e-004     3.2459e-005    -2.7320e-005     3.4515e-005     3.8017e-005    -5.7183e-006
