i    Time
  0.000000e+000    -3.6575e-006    -9.3665e-005     3.3028e-004    -1.0912e-005     4.6548e-005     5.8814e-006    -1.1308e-005    -3.3769e-006
  1.250000e-004    -4.8928e-006    -1.1875e-004     3.3171e-004    -3.7646e-006     3.6340e-005     6.3917e-006    -8.9343e-006    -4.0645e-006
  2.500000e-004    -6.1196e-006    -1.4365e-004     3.3300e-004     3.2737e-006     2.6274e-005     6.9387e-006    -6.5729e-006    -4.7436e-006
  3.750000e-004    -7.3253e-006    -1.6786e-004     3.3381e-004     9.9360e-006     1.6692e-005     7.6074e-006    -4.2527e-006    -5.3933e-006
  5.000000e-004    -8.5259e-006    -1.9142e-004     3.3418e-004     1.6286e-005     7.5153e-006     8.3699e-006    -1.9658e-006    -6.0174e-006
  6.250000e-004    -9.7299e-006    -2.1425e-004     3.3410e-004     2.2331e-005    -1.2659e-006     9.2173e-006     2.8866e-007    -6.6158e-006
  7.500000e-004    -1.0944e-005    -2.3631e-004     3.3355e-004     2.8078e-005    -9.6593e-006     1.0141e-005     2.5109e-006    -7.1883e-006
  8.750000e-004    -1.2173e-005    -2.5756e-004     3.3253e-004     3.3532e-005    -1.7672e-005     1.1133e-005     4.7007e-006    -7.7347e-006
  1.000000e-003    -1.3419e-005    -2.7796e-004     3.3102e-004     3.8700e-005    -2.5310e-005     1.2185e-005     6.8571e-006    -8.2548e-006
  1.125000e-003    -1.4686e-005    -2.9746e-004     3.2903e-004     4.3587e-005    -3.2579e-005     1.3290e-005     8.9789e-006    -8.7483e-006
  1.250000e-003    -1.5972e-005    -3.1603e-004     3.2654e-004     4.8196e-005    -3.9485e-005     1.4441e-005     1.1065e-005    -9.2150e-006
  1.375000e-003    -1.7279e-005    -3.3365e-004     3.2355e-004     5.2532e-005    -4.6033e-005     1.5630e-005     1.3112e-005    -9.6547e-006
  1.500000e-003    -1.8605e-005    -3.5028e-004     3.2006e-004     5.6599e-005    -5.2226e-005     1.6850e-005     1.5120e-005    -1.0067e-005
  1.625000e-003    -1.9949e-005    -3.6590e-004     3.1608e-004     6.0400e-005    -5.8070e-005     1.8095e-005     1.7085e-005    -1.0453e-005
  1.750000e-003    -2.1307e-005    -3.8049e-004     3.1160e-004     6.3939e-005    -6.3566e-005     1.9360e-005     1.9006e-005    -1.0810e-005
  1.875000e-003    -2.2677e-005    -3.9404e-004     3.0662e-004     6.7219e-005    -6.8721e-005     2.0636e-005     2.0879e-005    -1.1140e-005
  2.000000e-003    -2.4056e-005    -4.0652e-004     3.0115e-004     7.0242e-005    -7.3536e-005     2.1920e-005     2.2703e-005    -1.1442e-005
  2.125000e-003    -2.5440e-005    -4.1792e-004     2.9520e-004     7.3012e-005    -7.8015e-005     2.3205e-005     2.4475e-005    -1.1717e-005
  2.250000e-003    -2.6826e-005    -4.2823e-004     2.8877e-004     7.5532e-005    -8.2161e-005     2.4487e-005     2.6191e-005    -1.1963e-005
  2.375000e-003    -2.8208e-005    -4.3745e-004     2.8187e-004     7.7803e-005    -8.5977e-005     2.5759e-005     2.7850e-005    -1.2181e-005
  2.500000e-003    -2.9584e-005    -4.4556e-004     2.7450e-004     7.9830e-005    -8.9467e-005     2.7017e-005     2.9449e-005    -1.2371e-005
  2.625000e-003    -3.0948e-005    -4.5257e-004     2.6669e-004     8.1615e-005    -9.2634e-005     2.8256e-005     3.0985e-005    -1.2533e-005
  2.750000e-003    -3.2297e-005    -4.5846e-004     2.5843e-004     8.3160e-005    -9.5481e-005     2.9472e-005     3.2456e-005    -1.2667e-005
  2.875000e-003    -3.3626e-005    -4.6324e-004     2.4975e-004     8.4469e-005    -9.8010e-005     3.0660e-005     3.3860e-005    -1.2773e-005
  3.000000e-003    -3.4930e-005    -4.6691e-004     2.4064e-004     8.5544e-005    -1.0023e-004     3.1817e-005     3.5193e-005    -1.2851e-005
