i    Time
0.000000e+000      -1.8368e-005      -1.6744e-004       2.4688e-005       5.1100e-005       2.3017e-006       1.0022e-005       6.0019e-006       4.2527e-006
1.250000e-004      -2.4795e-005      -1.8064e-004       6.1369e-005       4.4862e-005      -9.1359e-007       6.2847e-006       2.2631e-006      -4.7459e-007
2.500000e-004      -3.1194e-005      -1.9312e-004       9.7552e-005       3.8681e-005      -4.0586e-006       2.5827e-006      -1.4518e-006      -5.1694e-006
3.750000e-004      -3.7489e-005      -2.0321e-004       1.3201e-004       3.2703e-005      -6.9618e-006      -9.9494e-007      -5.0831e-006      -9.7494e-006
5.000000e-004      -4.3683e-005      -2.1144e-004       1.6499e-004       2.6901e-005      -9.6636e-006      -4.4666e-006      -8.6421e-006      -1.4229e-005
6.250000e-004      -4.9764e-005      -2.1795e-004       1.9652e-004       2.1275e-005      -1.2169e-005      -7.8326e-006      -1.2128e-005      -1.8605e-005
7.500000e-004      -5.5723e-005      -2.2288e-004       2.2661e-004       1.5828e-005      -1.4484e-005      -1.1092e-005      -1.5539e-005      -2.2876e-005
8.750000e-004      -6.1549e-005      -2.2634e-004       2.5526e-004       1.0560e-005      -1.6612e-005      -1.4246e-005      -1.8874e-005      -2.7038e-005
1.000000e-003      -6.7232e-005      -2.2844e-004       2.8247e-004       5.4732e-006      -1.8560e-005      -1.7292e-005      -2.2130e-005      -3.1090e-005
1.125000e-003      -7.2762e-005      -2.2929e-004       3.0826e-004       5.6896e-007      -2.0330e-005      -2.0229e-005      -2.5306e-005      -3.5027e-005
1.250000e-003      -7.8131e-005      -2.2897e-004       3.3263e-004      -4.1513e-006      -2.1929e-005      -2.3057e-005      -2.8399e-005      -3.8846e-005
1.375000e-003      -8.3329e-005      -2.2757e-004       3.5558e-004      -8.6861e-006      -2.3360e-005      -2.5774e-005      -3.1406e-005      -4.2545e-005
1.500000e-003      -8.8348e-005      -2.2516e-004       3.7712e-004      -1.3034e-005      -2.4629e-005      -2.8379e-005      -3.4325e-005      -4.6119e-005
1.625000e-003      -9.3179e-005      -2.2181e-004       3.9725e-004      -1.7194e-005      -2.5739e-005      -3.0870e-005      -3.7152e-005      -4.9567e-005
1.750000e-003      -9.7815e-005      -2.1759e-004       4.1598e-004      -2.1165e-005      -2.6695e-005      -3.3246e-005      -3.9886e-005      -5.2884e-005
1.875000e-003      -1.0225e-004      -2.1256e-004       4.3331e-004      -2.4945e-005      -2.7501e-005      -3.5506e-005      -4.2524e-005      -5.6067e-005
