  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.736279e-001  2.473024e-001  3.381019e-001  3.877486e-001  3.328922e-001  2.498452e-001  2.717190e-001  1.899009e-001  2.274705e-001  9.906071e-002  6.289761e-002
  2.736279e-001  2.349870e+000  1.326276e+000  6.996247e-001  3.873396e-001  1.681047e-001  5.634947e-002  2.581907e-002  3.594337e-002  6.736903e-002  -8.374287e-001  -6.196254e-001
  2.473024e-001  1.326276e+000  3.438256e+000  1.907655e+000  8.318117e-001  3.542090e-001  1.103607e-001  5.138677e-002  7.553382e-002  1.507834e-001  -5.687552e-001  -1.754351e+000
  3.381019e-001  6.996247e-001  1.907655e+000  5.372239e+000  2.970814e+000  1.073159e+000  3.183566e-001  1.327523e-001  2.243207e-001  4.328142e-001  -4.070221e-001  -4.099448e+000
  3.877486e-001  3.873396e-001  8.318117e-001  2.970814e+000  7.670972e+000  2.679957e+000  7.621693e-001  3.164655e-001  4.988323e-001  1.005488e+000  2.256958e-016  0.000000e+000
  3.328922e-001  1.681047e-001  3.542090e-001  1.073159e+000  2.679957e+000  5.089447e+000  2.046012e+000  6.282623e-001  1.138596e+000  2.679315e+000  3.444003e-001  3.535558e+000
  2.498452e-001  5.634947e-002  1.103607e-001  3.183566e-001  7.621693e-001  2.046012e+000  3.447128e+000  1.280686e+000  2.448666e+000  3.164453e+000  3.765741e-001  1.295602e+000
  2.717190e-001  2.581907e-002  5.138677e-002  1.327523e-001  3.164655e-001  6.282623e-001  1.280686e+000  2.349870e+000  1.199403e+000  8.092724e-001  3.966566e-001  5.200586e-001
  1.899009e-001  3.594337e-002  7.553382e-002  2.243207e-001  4.988323e-001  1.138596e+000  2.448666e+000  1.199403e+000  4.615234e+000  2.059663e+000  2.989708e-001  8.734179e-001
  2.274705e-001  6.736903e-002  1.507834e-001  4.328142e-001  1.005488e+000  2.679315e+000  3.164453e+000  8.092724e-001  2.059663e+000  7.761257e+000  3.124815e-001  1.615329e+000
  9.906071e-002  -8.374287e-001  -5.687552e-001  -4.070221e-001  2.256958e-016  3.444003e-001  3.765741e-001  3.966566e-001  2.989708e-001  3.124815e-001  5.475039e+000  9.820020e-001
  6.289761e-002  -6.196254e-001  -1.754351e+000  -4.099448e+000  0.000000e+000  3.535558e+000  1.295602e+000  5.200586e-001  8.734179e-001  1.615329e+000  9.820020e-001  1.639961e+001
