i    Time
0.000000e+000      -2.6338e-005      -1.0061e-004       5.6894e-006       6.7942e-005       1.2193e-005       1.5105e-007       2.1667e-006      -1.6631e-006
1.250000e-004      -3.2337e-005      -1.2316e-004       4.7544e-005       6.0366e-005       6.7798e-006      -2.3177e-006      -1.3768e-006      -6.0216e-006
2.500000e-004      -3.8291e-005      -1.4462e-004       8.8689e-005       5.2883e-005       1.5003e-006      -4.7959e-006      -4.8811e-006      -1.0337e-005
3.750000e-004      -4.4087e-005      -1.6246e-004       1.2741e-004       4.5717e-005      -3.3248e-006      -7.2982e-006      -8.2554e-006      -1.4509e-005
5.000000e-004      -4.9748e-005      -1.7752e-004       1.6414e-004       3.8812e-005      -7.7808e-006      -9.8074e-006      -1.1528e-005      -1.8562e-005
6.250000e-004      -5.5273e-005      -1.9007e-004       1.9894e-004       3.2158e-005      -1.1884e-005      -1.2312e-005      -1.4707e-005      -2.2501e-005
7.500000e-004      -6.0661e-005      -2.0033e-004       2.3187e-004       2.5750e-005      -1.5651e-005      -1.4803e-005      -1.7796e-005      -2.6329e-005
8.750000e-004      -6.5906e-005      -2.0850e-004       2.6298e-004       1.9581e-005      -1.9095e-005      -1.7269e-005      -2.0799e-005      -3.0046e-005
1.000000e-003      -7.1006e-005      -2.1476e-004       2.9232e-004       1.3647e-005      -2.2231e-005      -1.9702e-005      -2.3720e-005      -3.3654e-005
1.125000e-003      -7.5956e-005      -2.1928e-004       3.1992e-004       7.9427e-006      -2.5071e-005      -2.2093e-005      -2.6560e-005      -3.7152e-005
1.250000e-003      -8.0750e-005      -2.2220e-004       3.4582e-004       2.4651e-006      -2.7628e-005      -2.4434e-005      -2.9319e-005      -4.0540e-005
1.375000e-003      -8.5384e-005      -2.2366e-004       3.7006e-004      -2.7887e-006      -2.9913e-005      -2.6718e-005      -3.1999e-005      -4.3817e-005
1.500000e-003      -8.9850e-005      -2.2377e-004       3.9265e-004      -7.8212e-006      -3.1937e-005      -2.8937e-005      -3.4599e-005      -4.6981e-005
1.625000e-003      -9.4144e-005      -2.2265e-004       4.1363e-004      -1.2635e-005      -3.3710e-005      -3.1087e-005      -3.7117e-005      -5.0031e-005
1.750000e-003      -9.8260e-005      -2.2040e-004       4.3302e-004      -1.7230e-005      -3.5242e-005      -3.3160e-005      -3.9554e-005      -5.2964e-005
1.875000e-003      -1.0219e-004      -2.1710e-004       4.5084e-004      -2.1610e-005      -3.6543e-005      -3.5151e-005      -4.1906e-005      -5.5778e-005
2.000000e-003      -1.0593e-004      -2.1283e-004       4.6712e-004      -2.5775e-005      -3.7622e-005      -3.7055e-005      -4.4173e-005      -5.8470e-005
2.125000e-003      -1.0947e-004      -2.0768e-004       4.8186e-004      -2.9725e-005      -3.8487e-005      -3.8869e-005      -4.6352e-005      -6.1039e-005
2.250000e-003      -1.1282e-004      -2.0172e-004       4.9510e-004      -3.3463e-005      -3.9148e-005      -4.0586e-005      -4.8441e-005      -6.3482e-005
2.375000e-003      -1.1595e-004      -1.9500e-004       5.0685e-004      -3.6988e-005      -3.9611e-005      -4.2204e-005      -5.0439e-005      -6.5795e-005
2.500000e-003      -1.1887e-004      -1.8758e-004       5.1712e-004      -4.0301e-005      -3.9884e-005      -4.3719e-005      -5.2341e-005      -6.7978e-005
2.625000e-003      -1.2158e-004      -1.7953e-004       5.2593e-004      -4.3403e-005      -3.9976e-005      -4.5128e-005      -5.4147e-005      -7.0026e-005
2.750000e-003      -1.2406e-004      -1.7089e-004       5.3330e-004      -4.6295e-005      -3.9894e-005      -4.6428e-005      -5.5854e-005      -7.1939e-005
2.875000e-003      -1.2632e-004      -1.6171e-004       5.3926e-004      -4.8978e-005      -3.9644e-005      -4.7617e-005      -5.7459e-005      -7.3713e-005
3.000000e-003      -1.2835e-004      -1.5204e-004       5.4381e-004      -5.1451e-005      -3.9234e-005      -4.8692e-005      -5.8961e-005      -7.5347e-005
3.125000e-003      -1.3014e-004      -1.4191e-004       5.4697e-004      -5.3717e-005      -3.8670e-005      -4.9652e-005      -6.0357e-005      -7.6838e-005
3.250000e-003      -1.3170e-004      -1.3138e-004       5.4877e-004      -5.5775e-005      -3.7959e-005      -5.0495e-005      -6.1645e-005      -7.8185e-005
3.375000e-003      -1.3302e-004      -1.2047e-004       5.4923e-004      -5.7627e-005      -3.7108e-005      -5.1220e-005      -6.2823e-005      -7.9386e-005
3.500000e-003      -1.3410e-004      -1.0923e-004       5.4836e-004      -5.9275e-005      -3.6123e-005      -5.1825e-005      -6.3890e-005      -8.0440e-005
3.625000e-003      -1.3493e-004      -9.7690e-005       5.4618e-004      -6.0718e-005      -3.5011e-005      -5.2311e-005      -6.4843e-005      -8.1345e-005
3.750000e-003      -1.3551e-004      -8.5884e-005       5.4272e-004      -6.1960e-005      -3.3776e-005      -5.2676e-005      -6.5681e-005      -8.2100e-005
3.875000e-003      -1.3586e-004      -7.3846e-005       5.3801e-004      -6.3000e-005      -3.2427e-005      -5.2920e-005      -6.6404e-005      -8.2705e-005
4.000000e-003      -1.3595e-004      -6.1605e-005       5.3206e-004      -6.3842e-005      -3.0968e-005      -5.3043e-005      -6.7009e-005      -8.3158e-005
4.125000e-003      -1.3580e-004      -4.9194e-005       5.2490e-004      -6.4487e-005      -2.9406e-005      -5.3046e-005      -6.7495e-005      -8.3460e-005
4.250000e-003      -1.3539e-004      -3.6641e-005       5.1655e-004      -6.4937e-005      -2.7747e-005      -5.2929e-005      -6.7863e-005      -8.3610e-005
4.375000e-003      -1.3475e-004      -2.3976e-005       5.0706e-004      -6.5195e-005      -2.5996e-005      -5.2692e-005      -6.8110e-005      -8.3608e-005
4.500000e-003      -1.3385e-004      -1.1226e-005       4.9643e-004      -6.5263e-005      -2.4159e-005      -5.2337e-005      -6.8237e-005      -8.3454e-005
4.625000e-003      -1.3271e-004       1.5817e-006       4.8471e-004      -6.5143e-005      -2.2243e-005      -5.1864e-005      -6.8244e-005      -8.3149e-005
4.750000e-003      -1.3133e-004       1.4420e-005       4.7192e-004      -6.4838e-005      -2.0252e-005      -5.1275e-005      -6.8130e-005      -8.2693e-005
4.875000e-003      -1.2971e-004       2.7264e-005       4.5809e-004      -6.4352e-005      -1.8193e-005      -5.0571e-005      -6.7895e-005      -8.2088e-005
5.000000e-003      -1.2785e-004       4.0087e-005       4.4326e-004      -6.3688e-005      -1.6070e-005      -4.9755e-005      -6.7540e-005      -8.1335e-005
5.125000e-003      -1.2575e-004       5.2864e-005       4.2746e-004      -6.2849e-005      -1.3890e-005      -4.8827e-005      -6.7065e-005      -8.0434e-005
5.250000e-003      -1.2342e-004       6.5573e-005       4.1072e-004      -6.1838e-005      -1.1659e-005      -4.7791e-005      -6.6471e-005      -7.9388e-005
5.375000e-003      -1.2087e-004       7.8188e-005       3.9308e-004      -6.0661e-005      -9.3806e-006      -4.6647e-005      -6.5759e-005      -7.8198e-005
5.500000e-003      -1.1809e-004       9.0688e-005       3.7458e-004      -5.9319e-005      -7.0616e-006      -4.5400e-005      -6.4930e-005      -7.6866e-005
5.625000e-003      -1.1509e-004       1.0305e-004       3.5526e-004      -5.7819e-005      -4.7068e-006      -4.4051e-005      -6.3985e-005      -7.5395e-005
5.750000e-003      -1.1187e-004       1.1525e-004       3.3514e-004      -5.6163e-005      -2.3218e-006      -4.2602e-005      -6.2925e-005      -7.3787e-005
5.875000e-003      -1.0845e-004       1.2726e-004       3.1428e-004      -5.4357e-005       8.8180e-008      -4.1058e-005      -6.1752e-005      -7.2045e-005
6.000000e-003      -1.0482e-004       1.3908e-004       2.9271e-004      -5.2406e-005       2.5180e-006      -3.9421e-005      -6.0468e-005      -7.0172e-005
6.125000e-003      -1.0099e-004       1.5067e-004       2.7047e-004      -5.0313e-005       4.9625e-006      -3.7693e-005      -5.9076e-005      -6.8170e-005
6.250000e-003      -9.6970e-005       1.6202e-004       2.4761e-004      -4.8085e-005       7.4165e-006      -3.5879e-005      -5.7576e-005      -6.6043e-005
6.375000e-003      -9.2764e-005       1.7310e-004       2.2416e-004      -4.5726e-005       9.8750e-006      -3.3982e-005      -5.5972e-005      -6.3795e-005
6.500000e-003      -8.8380e-005       1.8390e-004       2.0017e-004      -4.3241e-005       1.2333e-005      -3.2006e-005      -5.4265e-005      -6.1429e-005
6.625000e-003      -8.3824e-005       1.9440e-004       1.7568e-004      -4.0637e-005       1.4786e-005      -2.9953e-005      -5.2460e-005      -5.8949e-005
6.750000e-003      -7.9103e-005       2.0459e-004       1.5073e-004      -3.7919e-005       1.7228e-005      -2.7829e-005      -5.0558e-005      -5.6359e-005
6.875000e-003      -7.4225e-005       2.1443e-004       1.2538e-004      -3.5092e-005       1.9655e-005      -2.5636e-005      -4.8562e-005      -5.3663e-005
