i    Time
0.000000e+000      -3.4780e-005      -1.1775e-004      -1.1567e-005       8.2603e-005       1.3446e-005       1.0536e-005      -7.7576e-006      -9.5256e-006
1.250000e-004      -4.0114e-005      -1.3889e-004       2.9288e-005       7.4493e-005       9.1645e-006       7.5049e-006      -1.0616e-005      -1.3554e-005
2.500000e-004      -4.5424e-005      -1.5902e-004       6.9524e-005       6.6464e-005       4.9784e-006       4.4725e-006      -1.3455e-005      -1.7548e-005
3.750000e-004      -5.0645e-005      -1.7580e-004       1.0762e-004       5.8721e-005       1.1171e-006       1.4435e-006      -1.6224e-005      -2.1424e-005
5.000000e-004      -5.5783e-005      -1.9000e-004       1.4395e-004       5.1217e-005      -2.4778e-006      -1.5708e-006      -1.8938e-005      -2.5200e-005
6.250000e-004      -6.0830e-005      -2.0183e-004       1.7853e-004       4.3949e-005      -5.8166e-006      -4.5609e-006      -2.1596e-005      -2.8877e-005
7.500000e-004      -6.5778e-005      -2.1150e-004       2.1141e-004       3.6913e-005      -8.9087e-006      -7.5179e-006      -2.4199e-005      -3.2454e-005
8.750000e-004      -7.0621e-005      -2.1918e-004       2.4262e-004       3.0109e-005      -1.1763e-005      -1.0433e-005      -2.6747e-005      -3.5931e-005
1.000000e-003      -7.5350e-005      -2.2503e-004       2.7218e-004       2.3533e-005      -1.4389e-005      -1.3299e-005      -2.9238e-005      -3.9306e-005
1.125000e-003      -7.9956e-005      -2.2920e-004       3.0012e-004       1.7184e-005      -1.6793e-005      -1.6108e-005      -3.1671e-005      -4.2577e-005
1.250000e-003      -8.4432e-005      -2.3182e-004       3.2645e-004       1.1061e-005      -1.8985e-005      -1.8854e-005      -3.4043e-005      -4.5742e-005
1.375000e-003      -8.8768e-005      -2.3301e-004       3.5121e-004       5.1631e-006      -2.0971e-005      -2.1529e-005      -3.6353e-005      -4.8799e-005
1.500000e-003      -9.2958e-005      -2.3289e-004       3.7441e-004      -5.1038e-007      -2.2759e-005      -2.4129e-005      -3.8599e-005      -5.1744e-005
1.625000e-003      -9.6991e-005      -2.3155e-004       3.9606e-004      -5.9599e-006      -2.4355e-005      -2.6647e-005      -4.0776e-005      -5.4576e-005
1.750000e-003      -1.0086e-004      -2.2907e-004       4.1617e-004      -1.1186e-005      -2.5767e-005      -2.9079e-005      -4.2882e-005      -5.7291e-005
1.875000e-003      -1.0456e-004      -2.2556e-004       4.3477e-004      -1.6189e-005      -2.6999e-005      -3.1419e-005      -4.4915e-005      -5.9886e-005
2.000000e-003      -1.0808e-004      -2.2108e-004       4.5187e-004      -2.0968e-005      -2.8059e-005      -3.3664e-005      -4.6871e-005      -6.2359e-005
2.125000e-003      -1.1142e-004      -2.1570e-004       4.6748e-004      -2.5525e-005      -2.8953e-005      -3.5809e-005      -4.8748e-005      -6.4706e-005
2.250000e-003      -1.1456e-004      -2.0950e-004       4.8161e-004      -2.9858e-005      -2.9686e-005      -3.7850e-005      -5.0541e-005      -6.6926e-005
2.375000e-003      -1.1750e-004      -2.0253e-004       4.9427e-004      -3.3969e-005      -3.0263e-005      -3.9784e-005      -5.2249e-005      -6.9014e-005
2.500000e-003      -1.2024e-004      -1.9485e-004       5.0549e-004      -3.7857e-005      -3.0690e-005      -4.1609e-005      -5.3868e-005      -7.0969e-005
