  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.659930e-001  2.326943e-001  3.221474e-001  3.885674e-001  3.361008e-001  2.346539e-001  2.690299e-001  1.872185e-001  2.202383e-001  1.017824e-001  6.140202e-002
  2.659930e-001  2.349870e+000  1.272103e+000  6.676415e-001  3.720586e-001  1.715375e-001  5.705045e-002  2.683996e-002  3.714052e-002  6.972846e-002  -8.058926e-001  -6.153414e-001
  2.326943e-001  1.272103e+000  3.438256e+000  2.020869e+000  8.932019e-001  3.477540e-001  1.192204e-001  4.845219e-002  7.811416e-002  1.513900e-001  -6.106826e-001  -1.732220e+000
  3.221474e-001  6.676415e-001  2.020869e+000  5.372239e+000  3.088318e+000  1.045056e+000  3.297136e-001  1.368235e-001  2.211102e-001  4.281909e-001  -3.949409e-001  -4.085962e+000
  3.885674e-001  3.720586e-001  8.932019e-001  3.088318e+000  7.670972e+000  2.851052e+000  7.955088e-001  3.090755e-001  5.129528e-001  9.776062e-001  2.394513e-016  0.000000e+000
  3.361008e-001  1.715375e-001  3.477540e-001  1.045056e+000  2.851052e+000  5.089447e+000  2.014864e+000  6.335414e-001  1.190278e+000  2.508082e+000  3.722804e-001  3.340745e+000
  2.346539e-001  5.705045e-002  1.192204e-001  3.297136e-001  7.955088e-001  2.014864e+000  3.447128e+000  1.255851e+000  2.584423e+000  3.378555e+000  3.800927e-001  1.372090e+000
  2.690299e-001  2.683996e-002  4.845219e-002  1.368235e-001  3.090755e-001  6.335414e-001  1.255851e+000  2.349870e+000  1.183224e+000  8.383025e-001  3.863465e-001  5.575421e-001
  1.872185e-001  3.714052e-002  7.811416e-002  2.211102e-001  5.129528e-001  1.190278e+000  2.584423e+000  1.183224e+000  4.615234e+000  1.988381e+000  2.863885e-001  8.107332e-001
  2.202383e-001  6.972846e-002  1.513900e-001  4.281909e-001  9.776062e-001  2.508082e+000  3.378555e+000  8.383025e-001  1.988381e+000  7.761257e+000  3.049865e-001  1.575253e+000
  1.017824e-001  -8.058926e-001  -6.106826e-001  -3.949409e-001  2.394513e-016  3.722804e-001  3.800927e-001  3.863465e-001  2.863885e-001  3.049865e-001  5.475039e+000  1.033746e+000
  6.140202e-002  -6.153414e-001  -1.732220e+000  -4.085962e+000  0.000000e+000  3.340745e+000  1.372090e+000  5.575421e-001  8.107332e-001  1.575253e+000  1.033746e+000  1.639961e+001
