i    Time
  5.250000e-003    -4.7461e-005    -3.5767e-004     2.3679e-005     6.9228e-005    -8.4680e-005     4.6063e-005     4.4611e-005    -1.0682e-005
  5.375000e-003    -4.7901e-005    -3.4279e-004     9.9370e-006     6.6889e-005    -8.1737e-005     4.5680e-005     4.4701e-005    -1.0359e-005
  5.500000e-003    -4.8263e-005    -3.2714e-004    -3.8505e-006     6.4402e-005    -7.8598e-005     4.5217e-005     4.4705e-005    -1.0015e-005
  5.625000e-003    -4.8545e-005    -3.1077e-004    -1.7662e-005     6.1772e-005    -7.5270e-005     4.4672e-005     4.4621e-005    -9.6497e-006
  5.750000e-003    -4.8744e-005    -2.9369e-004    -3.1476e-005     5.9006e-005    -7.1760e-005     4.4048e-005     4.4450e-005    -9.2651e-006
  5.875000e-003    -4.8861e-005    -2.7595e-004    -4.5270e-005     5.6109e-005    -6.8075e-005     4.3344e-005     4.4192e-005    -8.8615e-006
  6.000000e-003    -4.8893e-005    -2.5758e-004    -5.9022e-005     5.3086e-005    -6.4224e-005     4.2562e-005     4.3848e-005    -8.4396e-006
  6.125000e-003    -4.8840e-005    -2.3861e-004    -7.2712e-005     4.9944e-005    -6.0214e-005     4.1703e-005     4.3418e-005    -8.0003e-006
  6.250000e-003    -4.8701e-005    -2.1908e-004    -8.6318e-005     4.6688e-005    -5.6054e-005     4.0769e-005     4.2903e-005    -7.5443e-006
  6.375000e-003    -4.8475e-005    -1.9902e-004    -9.9817e-005     4.3326e-005    -5.1751e-005     3.9760e-005     4.2303e-005    -7.0723e-006
  6.500000e-003    -4.8163e-005    -1.7847e-004    -1.1319e-004     3.9862e-005    -4.7314e-005     3.8678e-005     4.1620e-005    -6.5853e-006
  6.625000e-003    -4.7764e-005    -1.5747e-004    -1.2641e-004     3.6305e-005    -4.2752e-005     3.7525e-005     4.0854e-005    -6.0841e-006
  6.750000e-003    -4.7279e-005    -1.3605e-004    -1.3947e-004     3.2660e-005    -3.8073e-005     3.6303e-005     4.0008e-005    -5.5695e-006
  6.875000e-003    -4.6706e-005    -1.1425e-004    -1.5233e-004     2.8934e-005    -3.3286e-005     3.5013e-005     3.9082e-005    -5.0426e-006
  7.000000e-003    -4.6048e-005    -9.2109e-005    -1.6499e-004     2.5133e-005    -2.8400e-005     3.3658e-005     3.8077e-005    -4.5040e-006
  7.125000e-003    -4.5304e-005    -6.9670e-005    -1.7742e-004     2.1265e-005    -2.3424e-005     3.2239e-005     3.6996e-005    -3.9549e-006
  7.250000e-003    -4.4476e-005    -4.6969e-005    -1.8959e-004     1.7337e-005    -1.8367e-005     3.0760e-005     3.5841e-005    -3.3961e-006
  7.375000e-003    -4.3563e-005    -2.4047e-005    -2.0150e-004     1.3355e-005    -1.3239e-005     2.9221e-005     3.4613e-005    -2.8286e-006
  7.500000e-003    -4.2568e-005    -9.4225e-007    -2.1312e-004     9.3257e-006    -8.0480e-006     2.7626e-005     3.3313e-005    -2.2533e-006
  7.625000e-003    -4.1491e-005     2.2305e-005    -2.2444e-004     5.2573e-006    -2.8041e-006     2.5978e-005     3.1946e-005    -1.6712e-006
  7.750000e-003    -4.0334e-005     4.5655e-005    -2.3543e-004     1.1564e-006     2.4835e-006     2.4278e-005     3.0511e-005    -1.0833e-006
  7.875000e-003    -3.9099e-005     6.9068e-005    -2.4608e-004    -2.9699e-006     7.8055e-006     2.2529e-005     2.9013e-005    -4.9051e-007
  8.000000e-003    -3.7786e-005     9.2504e-005    -2.5637e-004    -7.1146e-006     1.3153e-005     2.0735e-005     2.7453e-005     1.0608e-007
  8.125000e-003    -3.6399e-005     1.1592e-004    -2.6629e-004    -1.1270e-005     1.8515e-005     1.8898e-005     2.5834e-005     7.0553e-007
  8.250000e-003    -3.4938e-005     1.3928e-004    -2.7582e-004    -1.5430e-005     2.3884e-005     1.7020e-005     2.4159e-005     1.3068e-006
  8.375000e-003    -3.3407e-005     1.6255e-004    -2.8494e-004    -1.9587e-005     2.9250e-005     1.5105e-005     2.2430e-005     1.9090e-006
  8.500000e-003    -3.1807e-005     1.8568e-004    -2.9365e-004    -2.3734e-005     3.4603e-005     1.3156e-005     2.0650e-005     2.5110e-006
  8.625000e-003    -3.0140e-005     2.0864e-004    -3.0192e-004    -2.7864e-005     3.9934e-005     1.1177e-005     1.8823e-005     3.1119e-006
  8.750000e-003    -2.8410e-005     2.3138e-004    -3.0975e-004    -3.1970e-005     4.5235e-005     9.1687e-006     1.6950e-005     3.7106e-006
  8.875000e-003    -2.6619e-005     2.5387e-004    -3.1711e-004    -3.6046e-005     5.0496e-005     7.1361e-006     1.5036e-005     4.3063e-006
  9.000000e-003    -2.4769e-005     2.7607e-004    -3.2401e-004    -4.0083e-005     5.5707e-005     5.0820e-006     1.3082e-005     4.8979e-006
  9.125000e-003    -2.2863e-005     2.9795e-004    -3.3043e-004    -4.4076e-005     6.0861e-005     3.0095e-006     1.1094e-005     5.4844e-006
  9.250000e-003    -2.0905e-005     3.1947e-004    -3.3635e-004    -4.8017e-005     6.5948e-005     9.2193e-007     9.0724e-006     6.0649e-006
  9.375000e-003    -1.8897e-005     3.4058e-004    -3.4178e-004    -5.1901e-005     7.0960e-005    -1.1774e-006     7.0223e-006     6.6384e-006
  9.500000e-003    -1.6842e-005     3.6127e-004    -3.4669e-004    -5.5721e-005     7.5888e-005    -3.2851e-006     4.9464e-006     7.2040e-006
  9.625000e-003    -1.4744e-005     3.8148e-004    -3.5109e-004    -5.9470e-005     8.0723e-005    -5.3979e-006     2.8481e-006     7.7608e-006
  9.750000e-003    -1.2605e-005     4.0120e-004    -3.5496e-004    -6.3142e-005     8.5458e-005    -7.5125e-006     7.3096e-007     8.3078e-006
  9.875000e-003    -1.0430e-005     4.2038e-004    -3.5830e-004    -6.6731e-005     9.0084e-005    -9.6255e-006    -1.4017e-006     8.8442e-006
  1.000000e-002    -8.2213e-006     4.3899e-004    -3.6110e-004    -7.0232e-005     9.4594e-005    -1.1734e-005    -3.5465e-006     9.3691e-006
  1.012500e-002    -5.9826e-006     4.5700e-004    -3.6337e-004    -7.3637e-005     9.8980e-005    -1.3834e-005    -5.6998e-006     9.8816e-006
  1.025000e-002    -3.7173e-006     4.7439e-004    -3.6509e-004    -7.6943e-005     1.0324e-004    -1.5922e-005    -7.8582e-006     1.0381e-005
  1.037500e-002    -1.4292e-006     4.9113e-004    -3.6626e-004    -8.0142e-005     1.0735e-004    -1.7995e-005    -1.0018e-005     1.0866e-005
  1.050000e-002     8.7828e-007     5.0718e-004    -3.6688e-004    -8.3231e-005     1.1132e-004    -2.0051e-005    -1.2176e-005     1.1337e-005
  1.062500e-002     3.2014e-006     5.2252e-004    -3.6695e-004    -8.6203e-005     1.1514e-004    -2.2085e-005    -1.4329e-005     1.1792e-005
  1.075000e-002     5.5366e-006     5.3712e-004    -3.6647e-004    -8.9054e-005     1.1880e-004    -2.4094e-005    -1.6473e-005     1.2230e-005
  1.087500e-002     7.8801e-006     5.5096e-004    -3.6544e-004    -9.1779e-005     1.2229e-004    -2.6076e-005    -1.8604e-005     1.2652e-005
  1.100000e-002     1.0228e-005     5.6402e-004    -3.6386e-004    -9.4373e-005     1.2562e-004    -2.8026e-005    -2.0720e-005     1.3056e-005
  1.112500e-002     1.2577e-005     5.7627e-004    -3.6173e-004    -9.6833e-005     1.2876e-004    -2.9943e-005    -2.2816e-005     1.3441e-005
  1.125000e-002     1.4923e-005     5.8770e-004    -3.5905e-004    -9.9154e-005     1.3173e-004    -3.1823e-005    -2.4890e-005     1.3807e-005
  1.137500e-002     1.7263e-005     5.9828e-004    -3.5584e-004    -1.0133e-004     1.3451e-004    -3.3662e-005    -2.6938e-005     1.4154e-005
  1.150000e-002     1.9592e-005     6.0800e-004    -3.5209e-004    -1.0336e-004     1.3709e-004    -3.5459e-005    -2.8957e-005     1.4481e-005
  1.162500e-002     2.1908e-005     6.1684e-004    -3.4781e-004    -1.0525e-004     1.3948e-004    -3.7210e-005    -3.0943e-005     1.4787e-005
  1.175000e-002     2.4206e-005     6.2478e-004    -3.4301e-004    -1.0698e-004     1.4167e-004    -3.8912e-005    -3.2893e-005     1.5071e-005
  1.187500e-002     2.6482e-005     6.3182e-004    -3.3769e-004    -1.0855e-004     1.4366e-004    -4.0564e-005    -3.4805e-005     1.5334e-005
  1.200000e-002     2.8734e-005     6.3793e-004    -3.3186e-004    -1.0997e-004     1.4544e-004    -4.2161e-005    -3.6674e-005     1.5575e-005
  1.212500e-002     3.0956e-005     6.4312e-004    -3.2553e-004    -1.1122e-004     1.4700e-004    -4.3702e-005    -3.8498e-005     1.5793e-005
  1.225000e-002     3.3147e-005     6.4736e-004    -3.1871e-004    -1.1231e-004     1.4836e-004    -4.5184e-005    -4.0275e-005     1.5989e-005
  1.237500e-002     3.5302e-005     6.5065e-004    -3.1141e-004    -1.1324e-004     1.4949e-004    -4.6605e-005    -4.2000e-005     1.6161e-005
  1.250000e-002     3.7419e-005     6.5299e-004    -3.0364e-004    -1.1400e-004     1.5041e-004    -4.7962e-005    -4.3672e-005     1.6310e-005
  1.262500e-002     3.9492e-005     6.5437e-004    -2.9542e-004    -1.1459e-004     1.5111e-004    -4.9254e-005    -4.5287e-005     1.6434e-005
  1.275000e-002     4.1520e-005     6.5478e-004    -2.8675e-004    -1.1501e-004     1.5159e-004    -5.0478e-005    -4.6843e-005     1.6535e-005
  1.287500e-002     4.3499e-005     6.5423e-004    -2.7765e-004    -1.1526e-004     1.5184e-004    -5.1633e-005    -4.8338e-005     1.6612e-005
  1.300000e-002     4.5426e-005     6.5272e-004    -2.6813e-004    -1.1534e-004     1.5187e-004    -5.2716e-005    -4.9769e-005     1.6664e-005
  1.312500e-002     4.7297e-005     6.5024e-004    -2.5820e-004    -1.1525e-004     1.5168e-004    -5.3726e-005    -5.1133e-005     1.6692e-005
  1.325000e-002     4.9111e-005     6.4680e-004    -2.4789e-004    -1.1499e-004     1.5127e-004    -5.4661e-005    -5.2429e-005     1.6695e-005
  1.337500e-002     5.0862e-005     6.4240e-004    -2.3721e-004    -1.1456e-004     1.5063e-004    -5.5519e-005    -5.3654e-005     1.6674e-005
  1.350000e-002     5.2550e-005     6.3705e-004    -2.2617e-004    -1.1396e-004     1.4977e-004    -5.6300e-005    -5.4806e-005     1.6629e-005
  1.362500e-002     5.4171e-005     6.3076e-004    -2.1479e-004    -1.1319e-004     1.4868e-004    -5.7002e-005    -5.5884e-005     1.6558e-005
  1.375000e-002     5.5722e-005     6.2354e-004    -2.0309e-004    -1.1225e-004     1.4738e-004    -5.7624e-005    -5.6885e-005     1.6464e-005
  1.387500e-002     5.7202e-005     6.1538e-004    -1.9108e-004    -1.1115e-004     1.4586e-004    -5.8164e-005    -5.7808e-005     1.6345e-005
  1.400000e-002     5.8607e-005     6.0632e-004    -1.7879e-004    -1.0987e-004     1.4412e-004    -5.8623e-005    -5.8652e-005     1.6202e-005
  1.412500e-002     5.9935e-005     5.9636e-004    -1.6623e-004    -1.0844e-004     1.4216e-004    -5.8998e-005    -5.9414e-005     1.6035e-005
  1.425000e-002     6.1185e-005     5.8551e-004    -1.5343e-004    -1.0684e-004     1.4000e-004    -5.9290e-005    -6.0094e-005     1.5845e-005
  1.437500e-002     6.2353e-005     5.7379e-004    -1.4040e-004    -1.0508e-004     1.3763e-004    -5.9499e-005    -6.0690e-005     1.5631e-005
  1.450000e-002     6.3439e-005     5.6122e-004    -1.2715e-004    -1.0317e-004     1.3505e-004    -5.9622e-005    -6.1202e-005     1.5394e-005
  1.462500e-002     6.4440e-005     5.4781e-004    -1.1372e-004    -1.0110e-004     1.3227e-004    -5.9661e-005    -6.1629e-005     1.5134e-005
  1.475000e-002     6.5355e-005     5.3359e-004    -1.0013e-004    -9.8886e-005     1.2930e-004    -5.9616e-005    -6.1969e-005     1.4852e-005
  1.487500e-002     6.6182e-005     5.1858e-004    -8.6384e-005    -9.6520e-005     1.2613e-004    -5.9485e-005    -6.2222e-005     1.4548e-005
  1.500000e-002     6.6919e-005     5.0280e-004    -7.2515e-005    -9.4011e-005     1.2277e-004    -5.9270e-005    -6.2388e-005     1.4223e-005
  1.512500e-002     6.7566e-005     4.8628e-004    -5.8541e-005    -9.1361e-005     1.1924e-004    -5.8971e-005    -6.2466e-005     1.3877e-005
  1.525000e-002     6.8121e-005     4.6903e-004    -4.4485e-005    -8.8574e-005     1.1552e-004    -5.8588e-005    -6.2456e-005     1.3510e-005
  1.537500e-002     6.8584e-005     4.5109e-004    -3.0368e-005    -8.5656e-005     1.1163e-004    -5.8122e-005    -6.2358e-005     1.3123e-005
  1.550000e-002     6.8953e-005     4.3248e-004    -1.6211e-005    -8.2610e-005     1.0758e-004    -5.7572e-005    -6.2172e-005     1.2717e-005
  1.562500e-002     6.9228e-005     4.1323e-004    -2.0357e-006    -7.9440e-005     1.0336e-004    -5.6941e-005    -6.1898e-005     1.2292e-005
  1.575000e-002     6.9408e-005     3.9336e-004     1.2136e-005    -7.6153e-005     9.8993e-005    -5.6229e-005    -6.1537e-005     1.1849e-005
  1.587500e-002     6.9493e-005     3.7292e-004     2.6281e-005    -7.2751e-005     9.4477e-005    -5.5437e-005    -6.1088e-005     1.1389e-005
  1.600000e-002     6.9482e-005     3.5193e-004     4.0380e-005    -6.9242e-005     8.9820e-005    -5.4566e-005    -6.0553e-005     1.0912e-005
  1.612500e-002     6.9376e-005     3.3042e-004     5.4410e-005    -6.5630e-005     8.5029e-005    -5.3618e-005    -5.9932e-005     1.0418e-005
  1.625000e-002     6.9175e-005     3.0842e-004     6.8349e-005    -6.1920e-005     8.0112e-005    -5.2594e-005    -5.9227e-005     9.9101e-006
  1.637500e-002     6.8878e-005     2.8597e-004     8.2177e-005    -5.8119e-005     7.5077e-005    -5.1495e-005    -5.8437e-005     9.3872e-006
  1.650000e-002     6.8486e-005     2.6311e-004     9.5872e-005    -5.4231e-005     6.9930e-005    -5.0323e-005    -5.7565e-005     8.8507e-006
  1.662500e-002     6.8000e-005     2.3986e-004     1.0941e-004    -5.0264e-005     6.4679e-005    -4.9080e-005    -5.6611e-005     8.3013e-006
  1.675000e-002     6.7420e-005     2.1626e-004     1.2278e-004    -4.6222e-005     5.9333e-005    -4.7768e-005    -5.5577e-005     7.7398e-006
  1.687500e-002     6.6747e-005     1.9235e-004     1.3595e-004    -4.2113e-005     5.3899e-005    -4.6388e-005    -5.4464e-005     7.1671e-006
  1.700000e-002     6.5982e-005     1.6817e-004     1.4891e-004    -3.7942e-005     4.8386e-005    -4.4944e-005    -5.3275e-005     6.5842e-006
  1.712500e-002     6.5126e-005     1.4375e-004     1.6163e-004    -3.3715e-005     4.2802e-005    -4.3436e-005    -5.2010e-005     5.9918e-006
  1.725000e-002     6.4179e-005     1.1912e-004     1.7409e-004    -2.9440e-005     3.7156e-005    -4.1867e-005    -5.0671e-005     5.3909e-006
  1.737500e-002     6.3145e-005     9.4334e-005     1.8628e-004    -2.5123e-005     3.1456e-005    -4.0240e-005    -4.9261e-005     4.7823e-006
  1.750000e-002     6.2023e-005     6.9421e-005     1.9818e-004    -2.0770e-005     2.5710e-005    -3.8558e-005    -4.7782e-005     4.1671e-006
  1.762500e-002     6.0816e-005     4.4420e-005     2.0977e-004    -1.6387e-005     1.9929e-005    -3.6822e-005    -4.6236e-005     3.5461e-006
  1.775000e-002     5.9525e-005     1.9369e-005     2.2103e-004    -1.1983e-005     1.4119e-005    -3.5035e-005    -4.4624e-005     2.9204e-006
  1.787500e-002     5.8152e-005    -5.6931e-006     2.3195e-004    -7.5625e-006     8.2914e-006    -3.3200e-005    -4.2951e-005     2.2908e-006
  1.800000e-002     5.6700e-005    -3.0728e-005     2.4250e-004    -3.1334e-006     2.4534e-006    -3.1320e-005    -4.1217e-005     1.6583e-006
  1.812500e-002     5.5170e-005    -5.5698e-005     2.5267e-004     1.2978e-006    -3.3856e-006    -2.9397e-005    -3.9426e-005     1.0239e-006
  1.825000e-002     5.3564e-005    -8.0564e-005     2.6245e-004     5.7243e-006    -9.2166e-006    -2.7435e-005    -3.7580e-005     3.8855e-007
  1.837500e-002     5.1885e-005    -1.0529e-004     2.7182e-004     1.0139e-005    -1.5031e-005    -2.5437e-005    -3.5683e-005    -2.4677e-007
  1.850000e-002     5.0136e-005    -1.2983e-004     2.8076e-004     1.4536e-005    -2.0820e-005    -2.3405e-005    -3.3736e-005    -8.8109e-007
  1.862500e-002     4.8319e-005    -1.5416e-004     2.8927e-004     1.8908e-005    -2.6574e-005    -2.1343e-005    -3.1743e-005    -1.5135e-006
  1.875000e-002     4.6437e-005    -1.7824e-004     2.9733e-004     2.3249e-005    -3.2285e-005    -1.9253e-005    -2.9707e-005    -2.1429e-006
  1.887500e-002     4.4492e-005    -2.0202e-004     3.0492e-004     2.7551e-005    -3.7944e-005    -1.7140e-005    -2.7631e-005    -2.7684e-006
  1.900000e-002     4.2488e-005    -2.2548e-004     3.1204e-004     3.1808e-005    -4.3542e-005    -1.5006e-005    -2.5518e-005    -3.3891e-006
  1.912500e-002     4.0427e-005    -2.4857e-004     3.1868e-004     3.6014e-005    -4.9071e-005    -1.2854e-005    -2.3372e-005    -4.0040e-006
  1.925000e-002     3.8312e-005    -2.7127e-004     3.2482e-004     4.0162e-005    -5.4523e-005    -1.0688e-005    -2.1194e-005    -4.6122e-006
  1.937500e-002     3.6147e-005    -2.9353e-004     3.3045e-004     4.4245e-005    -5.9888e-005    -8.5111e-006    -1.8990e-005    -5.2126e-006
  1.950000e-002     3.3936e-005    -3.1532e-004     3.3557e-004     4.8259e-005    -6.5160e-005    -6.3265e-006    -1.6762e-005    -5.8045e-006
  1.962500e-002     3.1680e-005    -3.3662e-004     3.4017e-004     5.2196e-005    -7.0329e-005    -4.1376e-006    -1.4513e-005    -6.3869e-006
  1.975000e-002     2.9384e-005    -3.5738e-004     3.4424e-004     5.6050e-005    -7.5389e-005    -1.9476e-006    -1.2247e-005    -6.9589e-006
  1.987500e-002     2.7045e-005    -3.7747e-004     3.4769e-004     5.9800e-005    -8.0309e-005     2.3896e-007    -9.9651e-006    -7.5177e-006
  2.000000e-002     2.4695e-005    -3.9737e-004     3.5096e-004     6.3519e-005    -8.5189e-005     2.4240e-006    -7.6798e-006    -8.0725e-006
