i    Time
0.000000e+000      -1.9873e-005      -1.2186e-004      -7.5193e-005       9.4724e-005       1.9326e-005       1.0899e-005      -3.7406e-008      -7.9521e-007
1.250000e-004      -2.6066e-005      -1.4238e-004      -3.1470e-005       8.6085e-005       1.4147e-005       8.5503e-006      -3.3488e-006      -5.1908e-006
2.500000e-004      -3.2242e-005      -1.6191e-004       1.1659e-005       7.7513e-005       9.0889e-006       6.1693e-006      -6.6421e-006      -9.5596e-006
3.750000e-004      -3.8348e-005      -1.7813e-004       5.2732e-005       6.9177e-005       4.4403e-006       3.6890e-006      -9.8713e-006      -1.3832e-005
5.000000e-004      -4.4377e-005      -1.9180e-004       9.2076e-005       6.1047e-005       1.2382e-007       1.1446e-006      -1.3044e-005      -1.8019e-005
6.250000e-004      -5.0317e-005      -2.0314e-004       1.2972e-004       5.3126e-005      -3.8761e-006      -1.4471e-006      -1.6160e-005      -2.2117e-005
7.500000e-004      -5.6155e-005      -2.1236e-004       1.6568e-004       4.5418e-005      -7.5738e-006      -4.0709e-006      -1.9215e-005      -2.6121e-005
8.750000e-004      -6.1880e-005      -2.1963e-004       1.9998e-004       3.7924e-005      -1.0983e-005      -6.7125e-006      -2.2208e-005      -3.0029e-005
1.000000e-003      -6.7479e-005      -2.2511e-004       2.3263e-004       3.0648e-005      -1.4115e-005      -9.3588e-006      -2.5136e-005      -3.3837e-005
1.125000e-003      -7.2941e-005      -2.2894e-004       2.6366e-004       2.3593e-005      -1.6982e-005      -1.1998e-005      -2.7996e-005      -3.7540e-005
1.250000e-003      -7.8255e-005      -2.3126e-004       2.9307e-004       1.6761e-005      -1.9596e-005      -1.4619e-005      -3.0785e-005      -4.1135e-005
1.375000e-003      -8.3411e-005      -2.3219e-004       3.2087e-004       1.0154e-005      -2.1966e-005      -1.7210e-005      -3.3501e-005      -4.4617e-005
1.500000e-003      -8.8398e-005      -2.3183e-004       3.4709e-004       3.7753e-006      -2.4103e-005      -1.9764e-005      -3.6139e-005      -4.7984e-005
1.625000e-003      -9.3208e-005      -2.3028e-004       3.7172e-004      -2.3738e-006      -2.6015e-005      -2.2271e-005      -3.8697e-005      -5.1230e-005
1.750000e-003      -9.7832e-005      -2.2763e-004       3.9478e-004      -8.2909e-006      -2.7710e-005      -2.4723e-005      -4.1171e-005      -5.4353e-005
1.875000e-003      -1.0226e-004      -2.2397e-004       4.1629e-004      -1.3974e-005      -2.9198e-005      -2.7112e-005      -4.3559e-005      -5.7349e-005
2.000000e-003      -1.0648e-004      -2.1937e-004       4.3624e-004      -1.9422e-005      -3.0487e-005      -2.9432e-005      -4.5857e-005      -6.0213e-005
2.125000e-003      -1.1050e-004      -2.1389e-004       4.5464e-004      -2.4633e-005      -3.1583e-005      -3.1676e-005      -4.8061e-005      -6.2944e-005
2.250000e-003      -1.1429e-004      -2.0761e-004       4.7152e-004      -2.9606e-005      -3.2493e-005      -3.3839e-005      -5.0169e-005      -6.5536e-005
2.375000e-003      -1.1786e-004      -2.0058e-004       4.8687e-004      -3.4338e-005      -3.3226e-005      -3.5915e-005      -5.2179e-005      -6.7989e-005
2.500000e-003      -1.2120e-004      -1.9286e-004       5.0071e-004      -3.8831e-005      -3.3787e-005      -3.7899e-005      -5.4086e-005      -7.0298e-005
2.625000e-003      -1.2431e-004      -1.8450e-004       5.1305e-004      -4.3082e-005      -3.4182e-005      -3.9786e-005      -5.5889e-005      -7.2461e-005
2.750000e-003      -1.2717e-004      -1.7555e-004       5.2390e-004      -4.7090e-005      -3.4419e-005      -4.1573e-005      -5.7585e-005      -7.4475e-005
2.875000e-003      -1.2978e-004      -1.6606e-004       5.3327e-004      -5.0856e-005      -3.4503e-005      -4.3256e-005      -5.9171e-005      -7.6338e-005
3.000000e-003      -1.3215e-004      -1.5607e-004       5.4118e-004      -5.4379e-005      -3.4440e-005      -4.4832e-005      -6.0645e-005      -7.8048e-005
3.125000e-003      -1.3426e-004      -1.4562e-004       5.4764e-004      -5.7659e-005      -3.4236e-005      -4.6296e-005      -6.2006e-005      -7.9603e-005
3.250000e-003      -1.3611e-004      -1.3475e-004       5.5266e-004      -6.0696e-005      -3.3896e-005      -4.7648e-005      -6.3251e-005      -8.1001e-005
3.375000e-003      -1.3770e-004      -1.2350e-004       5.5627e-004      -6.3491e-005      -3.3425e-005      -4.8884e-005      -6.4378e-005      -8.2241e-005
3.500000e-003      -1.3902e-004      -1.1190e-004       5.5847e-004      -6.6044e-005      -3.2830e-005      -5.0003e-005      -6.5386e-005      -8.3322e-005
3.625000e-003      -1.4009e-004      -1.0000e-004       5.5929e-004      -6.8355e-005      -3.2116e-005      -5.1002e-005      -6.6273e-005      -8.4242e-005
3.750000e-003      -1.4088e-004      -8.7825e-005       5.5874e-004      -7.0427e-005      -3.1287e-005      -5.1881e-005      -6.7039e-005      -8.5001e-005
