i    Time
0.000000e+000      -2.3108e-005      -1.1958e-004      -3.2141e-005       4.7682e-005       3.3019e-005      -5.4078e-006       7.4661e-006       1.9571e-006
1.250000e-004      -2.9512e-005      -1.4004e-004       9.7203e-006       4.1445e-005       2.6810e-005      -6.1284e-006       3.7424e-006      -2.6547e-006
2.500000e-004      -3.5871e-005      -1.5953e-004       5.0955e-005       3.5273e-005       2.0736e-005      -6.9232e-006       5.0805e-008      -7.2279e-006
3.750000e-004      -4.2075e-005      -1.7577e-004       9.0032e-005       2.9325e-005       1.5124e-005      -7.9571e-006      -3.5317e-006      -1.1667e-005
5.000000e-004      -4.8142e-005      -1.8951e-004       1.2731e-004       2.3568e-005       9.8874e-006      -9.1639e-006      -7.0260e-006      -1.5994e-005
6.250000e-004      -5.4068e-005      -2.0096e-004       1.6284e-004       1.8002e-005       5.0078e-006      -1.0518e-005      -1.0435e-005      -2.0209e-005
7.500000e-004      -5.9847e-005      -2.1030e-004       1.9664e-004       1.2627e-005       4.6930e-007      -1.1996e-005      -1.3762e-005      -2.4313e-005
8.750000e-004      -6.5474e-005      -2.1770e-004       2.2876e-004       7.4421e-006      -3.7434e-006      -1.3577e-005      -1.7007e-005      -2.8304e-005
1.000000e-003      -7.0942e-005      -2.2332e-004       2.5922e-004       2.4484e-006      -7.6445e-006      -1.5240e-005      -2.0171e-005      -3.2182e-005
1.125000e-003      -7.6247e-005      -2.2730e-004       2.8804e-004      -2.3540e-006      -1.1247e-005      -1.6968e-005      -2.3255e-005      -3.5946e-005
1.250000e-003      -8.1381e-005      -2.2977e-004       3.1525e-004      -6.9646e-006      -1.4564e-005      -1.8743e-005      -2.6258e-005      -3.9593e-005
1.375000e-003      -8.6338e-005      -2.3084e-004       3.4086e-004      -1.1383e-005      -1.7607e-005      -2.0550e-005      -2.9179e-005      -4.3122e-005
1.500000e-003      -9.1113e-005      -2.3062e-004       3.6490e-004      -1.5608e-005      -2.0387e-005      -2.2375e-005      -3.2016e-005      -4.6530e-005
1.625000e-003      -9.5697e-005      -2.2921e-004       3.8738e-004      -1.9640e-005      -2.2914e-005      -2.4205e-005      -3.4769e-005      -4.9815e-005
1.750000e-003      -1.0009e-004      -2.2669e-004       4.0831e-004      -2.3477e-005      -2.5199e-005      -2.6027e-005      -3.7435e-005      -5.2975e-005
1.875000e-003      -1.0427e-004      -2.2315e-004       4.2772e-004      -2.7120e-005      -2.7250e-005      -2.7831e-005      -4.0012e-005      -5.6006e-005
2.000000e-003      -1.0825e-004      -2.1865e-004       4.4561e-004      -3.0568e-005      -2.9077e-005      -2.9606e-005      -4.2498e-005      -5.8906e-005
2.125000e-003      -1.1202e-004      -2.1328e-004       4.6200e-004      -3.3820e-005      -3.0688e-005      -3.1344e-005      -4.4891e-005      -6.1673e-005
2.250000e-003      -1.1556e-004      -2.0710e-004       4.7690e-004      -3.6876e-005      -3.2091e-005      -3.3035e-005      -4.7188e-005      -6.4303e-005
2.375000e-003      -1.1889e-004      -2.0016e-004       4.9032e-004      -3.9736e-005      -3.3294e-005      -3.4672e-005      -4.9387e-005      -6.6795e-005
2.500000e-003      -1.2198e-004      -1.9252e-004       5.0228e-004      -4.2400e-005      -3.4305e-005      -3.6248e-005      -5.1486e-005      -6.9145e-005
2.625000e-003      -1.2484e-004      -1.8423e-004       5.1279e-004      -4.4868e-005      -3.5130e-005      -3.7756e-005      -5.3482e-005      -7.1352e-005
2.750000e-003      -1.2746e-004      -1.7535e-004       5.2186e-004      -4.7139e-005      -3.5776e-005      -3.9190e-005      -5.5373e-005      -7.3413e-005
2.875000e-003      -1.2984e-004      -1.6592e-004       5.2951e-004      -4.9215e-005      -3.6250e-005      -4.0544e-005      -5.7156e-005      -7.5325e-005
