  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.615452e-001  2.267879e-001  3.369313e-001  3.683319e-001  3.461950e-001  2.382484e-001  2.686302e-001  1.799640e-001  2.275548e-001  9.937881e-002  5.953062e-002
  2.615452e-001  2.349870e+000  1.320521e+000  7.077645e-001  3.829658e-001  1.571866e-001  5.389250e-002  2.470591e-002  3.666234e-002  7.166747e-002  -8.606080e-001  -6.500779e-001
  2.267879e-001  1.320521e+000  3.438256e+000  1.912369e+000  8.669889e-001  3.665501e-001  1.201910e-001  4.875598e-002  7.740020e-002  1.423235e-001  -6.037868e-001  -1.681008e+000
  3.369313e-001  7.077645e-001  1.912369e+000  5.372239e+000  3.011062e+000  1.092523e+000  3.206632e-001  1.440835e-001  2.069173e-001  4.266991e-001  -3.783297e-001  -4.121277e+000
  3.683319e-001  3.829658e-001  8.669889e-001  3.011062e+000  7.670972e+000  2.678764e+000  7.883233e-001  3.040061e-001  4.990354e-001  1.024145e+000  2.321382e-016  0.000000e+000
  3.461950e-001  1.571866e-001  3.665501e-001  1.092523e+000  2.678764e+000  5.089447e+000  1.974070e+000  6.174781e-001  1.106510e+000  2.483419e+000  3.625602e-001  3.422915e+000
  2.382484e-001  5.389250e-002  1.201910e-001  3.206632e-001  7.883233e-001  1.974070e+000  3.447128e+000  1.263384e+000  2.590373e+000  3.308704e+000  3.742407e-001  1.369938e+000
  2.686302e-001  2.470591e-002  4.875598e-002  1.440835e-001  3.040061e-001  6.174781e-001  1.263384e+000  2.349870e+000  1.240133e+000  8.327366e-001  3.951816e-001  5.304117e-001
  1.799640e-001  3.666234e-002  7.740020e-002  2.069173e-001  4.990354e-001  1.106510e+000  2.590373e+000  1.240133e+000  4.615234e+000  2.071244e+000  2.854413e-001  8.740658e-001
  2.275548e-001  7.166747e-002  1.423235e-001  4.266991e-001  1.024145e+000  2.483419e+000  3.308704e+000  8.327366e-001  2.071244e+000  7.761257e+000  3.239135e-001  1.619991e+000
  9.937881e-002  -8.606080e-001  -6.037868e-001  -3.783297e-001  2.321382e-016  3.625602e-001  3.742407e-001  3.951816e-001  2.854413e-001  3.239135e-001  5.475039e+000  9.747892e-001
  5.953062e-002  -6.500779e-001  -1.681008e+000  -4.121277e+000  0.000000e+000  3.422915e+000  1.369938e+000  5.304117e-001  8.740658e-001  1.619991e+000  9.747892e-001  1.639961e+001
