i    Time
0.000000e+000      -2.8365e-005      -3.0386e-005      -1.2004e-004       3.6468e-005       4.9041e-005       1.0664e-005       5.9930e-006       7.6562e-006
1.250000e-004      -3.4425e-005      -6.3830e-005      -6.8295e-005       2.9501e-005       4.1127e-005       7.7168e-006       2.0360e-006       2.5480e-006
2.500000e-004      -4.0438e-005      -9.5699e-005      -1.7522e-005       2.2657e-005       3.3389e-005       4.7784e-006      -1.8667e-006      -2.4978e-006
3.750000e-004      -4.6286e-005      -1.2240e-004       2.9977e-005       1.6227e-005       2.6250e-005       1.8719e-006      -5.5902e-006      -7.3342e-006
5.000000e-004      -5.1995e-005      -1.4520e-004       7.4850e-005       1.0132e-005       1.9590e-005      -1.0047e-006      -9.1764e-006      -1.2005e-005
6.250000e-004      -5.7562e-005      -1.6449e-004       1.1723e-004       4.3535e-006       1.3383e-005      -3.8482e-006      -1.2637e-005      -1.6518e-005
7.500000e-004      -6.2986e-005      -1.8063e-004       1.5725e-004      -1.1214e-006       7.6052e-006      -6.6552e-006      -1.5980e-005      -2.0882e-005
8.750000e-004      -6.8263e-005      -1.9393e-004       1.9499e-004      -6.3056e-006       2.2345e-006      -9.4217e-006      -1.9213e-005      -2.5103e-005
1.000000e-003      -7.3389e-005      -2.0467e-004       2.3057e-004      -1.1210e-005      -2.7496e-006      -1.2144e-005      -2.2342e-005      -2.9184e-005
1.125000e-003      -7.8359e-005      -2.1310e-004       2.6406e-004      -1.5844e-005      -7.3660e-006      -1.4816e-005      -2.5372e-005      -3.3129e-005
1.250000e-003      -8.3168e-005      -2.1943e-004       2.9553e-004      -2.0216e-005      -1.1632e-005      -1.7435e-005      -2.8304e-005      -3.6940e-005
1.375000e-003      -8.7810e-005      -2.2386e-004       3.2504e-004      -2.4332e-005      -1.5564e-005      -1.9996e-005      -3.1142e-005      -4.0619e-005
1.500000e-003      -9.2279e-005      -2.2658e-004       3.5266e-004      -2.8201e-005      -1.9176e-005      -2.2493e-005      -3.3887e-005      -4.4165e-005
1.625000e-003      -9.6570e-005      -2.2772e-004       3.7842e-004      -3.1826e-005      -2.2483e-005      -2.4923e-005      -3.6539e-005      -4.7579e-005
1.750000e-003      -1.0068e-004      -2.2745e-004       4.0239e-004      -3.5214e-005      -2.5497e-005      -2.7281e-005      -3.9099e-005      -5.0860e-005
1.875000e-003      -1.0459e-004      -2.2587e-004       4.2459e-004      -3.8368e-005      -2.8231e-005      -2.9562e-005      -4.1565e-005      -5.4008e-005
2.000000e-003      -1.0831e-004      -2.2311e-004       4.4507e-004      -4.1292e-005      -3.0697e-005      -3.1763e-005      -4.3937e-005      -5.7021e-005
2.125000e-003      -1.1182e-004      -2.1926e-004       4.6386e-004      -4.3991e-005      -3.2904e-005      -3.3879e-005      -4.6214e-005      -5.9898e-005
2.250000e-003      -1.1513e-004      -2.1442e-004       4.8098e-004      -4.6467e-005      -3.4863e-005      -3.5906e-005      -4.8395e-005      -6.2636e-005
2.375000e-003      -1.1823e-004      -2.0868e-004       4.9647e-004      -4.8724e-005      -3.6584e-005      -3.7841e-005      -5.0477e-005      -6.5235e-005
2.500000e-003      -1.2110e-004      -2.0211e-004       5.1035e-004      -5.0764e-005      -3.8075e-005      -3.9680e-005      -5.2459e-005      -6.7693e-005
2.625000e-003      -1.2376e-004      -1.9478e-004       5.2265e-004      -5.2591e-005      -3.9346e-005      -4.1419e-005      -5.4340e-005      -7.0006e-005
2.750000e-003      -1.2618e-004      -1.8676e-004       5.3339e-004      -5.4207e-005      -4.0404e-005      -4.3056e-005      -5.6116e-005      -7.2175e-005
2.875000e-003      -1.2838e-004      -1.7810e-004       5.4259e-004      -5.5615e-005      -4.1258e-005      -4.4587e-005      -5.7787e-005      -7.4196e-005
3.000000e-003      -1.3033e-004      -1.6886e-004       5.5028e-004      -5.6818e-005      -4.1914e-005      -4.6011e-005      -5.9351e-005      -7.6068e-005
3.125000e-003      -1.3205e-004      -1.5910e-004       5.5648e-004      -5.7818e-005      -4.2381e-005      -4.7325e-005      -6.0805e-005      -7.7789e-005
3.250000e-003      -1.3353e-004      -1.4885e-004       5.6121e-004      -5.8618e-005      -4.2666e-005      -4.8526e-005      -6.2147e-005      -7.9358e-005
3.375000e-003      -1.3476e-004      -1.3817e-004       5.6450e-004      -5.9221e-005      -4.2775e-005      -4.9612e-005      -6.3377e-005      -8.0773e-005
3.500000e-003      -1.3575e-004      -1.2710e-004       5.6636e-004      -5.9630e-005      -4.2714e-005      -5.0583e-005      -6.4492e-005      -8.2033e-005
3.625000e-003      -1.3649e-004      -1.1567e-004       5.6682e-004      -5.9847e-005      -4.2492e-005      -5.1436e-005      -6.5491e-005      -8.3137e-005
3.750000e-003      -1.3698e-004      -1.0393e-004       5.6590e-004      -5.9876e-005      -4.2113e-005      -5.2170e-005      -6.6372e-005      -8.4083e-005
3.875000e-003      -1.3722e-004      -9.1908e-005       5.6363e-004      -5.9720e-005      -4.1584e-005      -5.2785e-005      -6.7135e-005      -8.4871e-005
4.000000e-003      -1.3720e-004      -7.9644e-005       5.6003e-004      -5.9383e-005      -4.0911e-005      -5.3279e-005      -6.7778e-005      -8.5501e-005
4.125000e-003      -1.3694e-004      -6.7169e-005       5.5512e-004      -5.8867e-005      -4.0100e-005      -5.3652e-005      -6.8301e-005      -8.5971e-005
4.250000e-003      -1.3643e-004      -5.4515e-005       5.4894e-004      -5.8177e-005      -3.9157e-005      -5.3904e-005      -6.8702e-005      -8.6282e-005
4.375000e-003      -1.3566e-004      -4.1713e-005       5.4151e-004      -5.7316e-005      -3.8088e-005      -5.4035e-005      -6.8981e-005      -8.6434e-005
4.500000e-003      -1.3465e-004      -2.8792e-005       5.3286e-004      -5.6288e-005      -3.6898e-005      -5.4045e-005      -6.9138e-005      -8.6426e-005
4.625000e-003      -1.3339e-004      -1.5782e-005       5.2301e-004      -5.5097e-005      -3.5593e-005      -5.3934e-005      -6.9172e-005      -8.6260e-005
4.750000e-003      -1.3188e-004      -2.7110e-006       5.1201e-004      -5.3748e-005      -3.4180e-005      -5.3704e-005      -6.9084e-005      -8.5936e-005
4.875000e-003      -1.3013e-004       1.0394e-005       4.9987e-004      -5.2245e-005      -3.2662e-005      -5.3354e-005      -6.8873e-005      -8.5454e-005
5.000000e-003      -1.2815e-004       2.3507e-005       4.8663e-004      -5.0591e-005      -3.1047e-005      -5.2885e-005      -6.8540e-005      -8.4817e-005
5.125000e-003      -1.2592e-004       3.6601e-005       4.7233e-004      -4.8793e-005      -2.9339e-005      -5.2300e-005      -6.8086e-005      -8.4025e-005
5.250000e-003      -1.2346e-004       4.9652e-005       4.5699e-004      -4.6855e-005      -2.7544e-005      -5.1600e-005      -6.7510e-005      -8.3080e-005
5.375000e-003      -1.2078e-004       6.2634e-005       4.4066e-004      -4.4781e-005      -2.5667e-005      -5.0785e-005      -6.6815e-005      -8.1984e-005
5.500000e-003      -1.1786e-004       7.5523e-005       4.2337e-004      -4.2578e-005      -2.3714e-005      -4.9858e-005      -6.6001e-005      -8.0738e-005
5.625000e-003      -1.1473e-004       8.8297e-005       4.0515e-004      -4.0249e-005      -2.1690e-005      -4.8822e-005      -6.5069e-005      -7.9346e-005
5.750000e-003      -1.1139e-004       1.0093e-004       3.8605e-004      -3.7801e-005      -1.9600e-005      -4.7677e-005      -6.4021e-005      -7.7809e-005
5.875000e-003      -1.0783e-004       1.1341e-004       3.6610e-004      -3.5239e-005      -1.7450e-005      -4.6427e-005      -6.2859e-005      -7.6130e-005
6.000000e-003      -1.0407e-004       1.2570e-004       3.4534e-004      -3.2569e-005      -1.5245e-005      -4.5074e-005      -6.1584e-005      -7.4312e-005
6.125000e-003      -1.0011e-004       1.3778e-004       3.2382e-004      -2.9797e-005      -1.2991e-005      -4.3621e-005      -6.0199e-005      -7.2358e-005
6.250000e-003      -9.5965e-005       1.4964e-004       3.0157e-004      -2.6927e-005      -1.0692e-005      -4.2070e-005      -5.8705e-005      -7.0271e-005
6.375000e-003      -9.1633e-005       1.6126e-004       2.7864e-004      -2.3967e-005      -8.3531e-006      -4.0425e-005      -5.7105e-005      -6.8056e-005
6.500000e-003      -8.7122e-005       1.7261e-004       2.5507e-004      -2.0922e-005      -5.9805e-006      -3.8688e-005      -5.5401e-005      -6.5715e-005
6.625000e-003      -8.2442e-005       1.8367e-004       2.3091e-004      -1.7799e-005      -3.5789e-006      -3.6863e-005      -5.3597e-005      -6.3252e-005
6.750000e-003      -7.7599e-005       1.9443e-004       2.0619e-004      -1.4604e-005      -1.1533e-006      -3.4954e-005      -5.1694e-005      -6.0672e-005
6.875000e-003      -7.2601e-005       2.0488e-004       1.8096e-004      -1.1342e-005       1.2911e-006      -3.2964e-005      -4.9696e-005      -5.7978e-005
7.000000e-003      -6.7456e-005       2.1498e-004       1.5527e-004      -8.0207e-006       3.7495e-006      -3.0896e-005      -4.7607e-005      -5.5176e-005
7.125000e-003      -6.2173e-005       2.2473e-004       1.2917e-004      -4.6462e-006       6.2168e-006      -2.8754e-005      -4.5429e-005      -5.2269e-005
7.250000e-003      -5.6760e-005       2.3411e-004       1.0269e-004      -1.2250e-006       8.6882e-006      -2.6543e-005      -4.3165e-005      -4.9263e-005
7.375000e-003      -5.1225e-005       2.4311e-004       7.5892e-005       2.2365e-006       1.1159e-005      -2.4266e-005      -4.0820e-005      -4.6162e-005
7.500000e-003      -4.5578e-005       2.5171e-004       4.8815e-005       5.7318e-006       1.3624e-005      -2.1928e-005      -3.8397e-005      -4.2971e-005
7.625000e-003      -3.9828e-005       2.5989e-004       2.1507e-005       9.2543e-006       1.6079e-005      -1.9532e-005      -3.5900e-005      -3.9695e-005
7.750000e-003      -3.3984e-005       2.6764e-004      -5.9846e-006       1.2797e-005       1.8519e-005      -1.7083e-005      -3.3333e-005      -3.6341e-005
7.875000e-003      -2.8054e-005       2.7496e-004      -3.3612e-005       1.6355e-005       2.0939e-005      -1.4585e-005      -3.0700e-005      -3.2912e-005
8.000000e-003      -2.2050e-005       2.8182e-004      -6.1329e-005       1.9919e-005       2.3335e-005      -1.2042e-005      -2.8004e-005      -2.9415e-005
8.125000e-003      -1.5979e-005       2.8822e-004      -8.9088e-005       2.3485e-005       2.5703e-005      -9.4598e-006      -2.5251e-005      -2.5855e-005
8.250000e-003      -9.8528e-006       2.9415e-004      -1.1684e-004       2.7045e-005       2.8038e-005      -6.8417e-006      -2.2444e-005      -2.2238e-005
