  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.677776e-001  2.348610e-001  3.383010e-001  3.610705e-001  3.325957e-001  2.444173e-001  2.587081e-001  1.839734e-001  2.154328e-001  9.845715e-002  5.884609e-002
  2.677776e-001  2.349870e+000  1.304040e+000  6.934512e-001  3.663439e-001  1.667247e-001  5.480999e-002  2.568011e-002  3.630616e-002  6.602460e-002  -8.562364e-001  -6.170561e-001
  2.348610e-001  1.304040e+000  3.438256e+000  1.872628e+000  8.582470e-001  3.573672e-001  1.193012e-001  5.033317e-002  7.795487e-002  1.408776e-001  -5.981083e-001  -1.714776e+000
  3.383010e-001  6.934512e-001  1.872628e+000  5.372239e+000  3.111817e+000  1.105578e+000  3.230585e-001  1.371422e-001  2.200813e-001  4.088915e-001  -3.948518e-001  -4.306049e+000
  3.610705e-001  3.663439e-001  8.582470e-001  3.111817e+000  7.670972e+000  2.867702e+000  7.479941e-001  3.195118e-001  5.049246e-001  9.652467e-001  2.307171e-016  0.000000e+000
  3.325957e-001  1.667247e-001  3.573672e-001  1.105578e+000  2.867702e+000  5.089447e+000  2.022091e+000  6.524005e-001  1.117830e+000  2.477558e+000  3.522647e-001  3.239448e+000
  2.444173e-001  5.480999e-002  1.193012e-001  3.230585e-001  7.479941e-001  2.022091e+000  3.447128e+000  1.236427e+000  2.420826e+000  3.404636e+000  3.487050e-001  1.294895e+000
  2.587081e-001  2.568011e-002  5.033317e-002  1.371422e-001  3.195118e-001  6.524005e-001  1.236427e+000  2.349870e+000  1.151982e+000  8.231657e-001  3.732463e-001  5.189882e-001
  1.839734e-001  3.630616e-002  7.795487e-002  2.200813e-001  5.049246e-001  1.117830e+000  2.420826e+000  1.151982e+000  4.615234e+000  1.992257e+000  2.903965e-001  8.088041e-001
  2.154328e-001  6.602460e-002  1.408776e-001  4.088915e-001  9.652467e-001  2.477558e+000  3.404636e+000  8.231657e-001  1.992257e+000  7.761257e+000  3.014788e-001  1.537332e+000
  9.845715e-002  -8.562364e-001  -5.981083e-001  -3.948518e-001  2.307171e-016  3.522647e-001  3.487050e-001  3.732463e-001  2.903965e-001  3.014788e-001  5.475039e+000  1.016540e+000
  5.884609e-002  -6.170561e-001  -1.714776e+000  -4.306049e+000  0.000000e+000  3.239448e+000  1.294895e+000  5.189882e-001  8.088041e-001  1.537332e+000  1.016540e+000  1.639961e+001
