  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.678714e-001  2.417055e-001  3.307328e-001  3.611560e-001  3.497343e-001  2.352308e-001  2.547874e-001  1.796840e-001  2.208756e-001  9.636964e-002  6.150878e-002
  2.678714e-001  2.349870e+000  1.276114e+000  7.184848e-001  3.922312e-001  1.596054e-001  5.335661e-002  2.610595e-002  3.558953e-002  7.042890e-002  -8.601701e-001  -6.216093e-001
  2.417055e-001  1.276114e+000  3.438256e+000  2.057519e+000  8.399221e-001  3.549144e-001  1.194299e-001  4.800312e-002  7.883795e-002  1.428666e-001  -5.938426e-001  -1.745213e+000
  3.307328e-001  7.184848e-001  2.057519e+000  5.372239e+000  2.908984e+000  1.045926e+000  3.262123e-001  1.378061e-001  2.202054e-001  4.099515e-001  -3.995063e-001  -3.985499e+000
  3.611560e-001  3.922312e-001  8.399221e-001  2.908984e+000  7.670972e+000  2.770840e+000  7.668958e-001  2.979207e-001  4.865362e-001  9.566285e-001  2.247071e-016  0.000000e+000
  3.497343e-001  1.596054e-001  3.549144e-001  1.045926e+000  2.770840e+000  5.089447e+000  2.077795e+000  6.339088e-001  1.198589e+000  2.490761e+000  3.747721e-001  3.277596e+000
  2.352308e-001  5.335661e-002  1.194299e-001  3.262123e-001  7.668958e-001  2.077795e+000  3.447128e+000  1.175506e+000  2.570013e+000  3.216122e+000  3.541232e-001  1.357954e+000
  2.547874e-001  2.610595e-002  4.800312e-002  1.378061e-001  2.979207e-001  6.339088e-001  1.175506e+000  2.349870e+000  1.174977e+000  8.096495e-001  3.863620e-001  5.482269e-001
  1.796840e-001  3.558953e-002  7.883795e-002  2.202054e-001  4.865362e-001  1.198589e+000  2.570013e+000  1.174977e+000  4.615234e+000  2.065762e+000  2.998568e-001  8.725951e-001
  2.208756e-001  7.042890e-002  1.428666e-001  4.099515e-001  9.566285e-001  2.490761e+000  3.216122e+000  8.096495e-001  2.065762e+000  7.761257e+000  3.259182e-001  1.575076e+000
  9.636964e-002  -8.601701e-001  -5.938426e-001  -3.995063e-001  2.247071e-016  3.747721e-001  3.541232e-001  3.863620e-001  2.998568e-001  3.259182e-001  5.475039e+000  9.926001e-001
  6.150878e-002  -6.216093e-001  -1.745213e+000  -3.985499e+000  0.000000e+000  3.277596e+000  1.357954e+000  5.482269e-001  8.725951e-001  1.575076e+000  9.926001e-001  1.639961e+001
