i    Time
  0.000000e+000     1.4489e-006    -7.9425e-005     3.2591e-004    -5.2664e-006     3.2943e-005     1.0990e-006    -2.5329e-005    -4.2582e-006
  1.250000e-004     7.8798e-007    -1.0634e-004     3.2765e-004     9.5449e-007     2.4371e-005     2.7695e-006    -2.3067e-005    -4.8987e-006
  2.500000e-004     9.7020e-008    -1.3300e-004     3.2924e-004     7.0933e-006     1.5897e-005     4.4488e-006    -2.0794e-005    -5.5317e-006
  3.750000e-004    -6.9825e-007    -1.5878e-004     3.3031e-004     1.2947e-005     7.7681e-006     6.1548e-006    -1.8484e-005    -6.1378e-006
  5.000000e-004    -1.5812e-006    -1.8375e-004     3.3092e-004     1.8558e-005    -6.5945e-008     7.8776e-006    -1.6147e-005    -6.7204e-006
  6.250000e-004    -2.5494e-006    -2.0786e-004     3.3105e-004     2.3930e-005    -7.6057e-006     9.6119e-006    -1.3787e-005    -7.2792e-006
  7.500000e-004    -3.5997e-006    -2.3110e-004     3.3070e-004     2.9063e-005    -1.4852e-005     1.1353e-005    -1.1409e-005    -7.8136e-006
  8.750000e-004    -4.7283e-006    -2.5341e-004     3.2986e-004     3.3960e-005    -2.1804e-005     1.3095e-005    -9.0177e-006    -8.3233e-006
  1.000000e-003    -5.9308e-006    -2.7477e-004     3.2852e-004     3.8622e-005    -2.8463e-005     1.4834e-005    -6.6170e-006    -8.8079e-006
  1.125000e-003    -7.2027e-006    -2.9515e-004     3.2668e-004     4.3050e-005    -3.4828e-005     1.6564e-005    -4.2117e-006    -9.2671e-006
  1.250000e-003    -8.5387e-006    -3.1453e-004     3.2434e-004     4.7245e-005    -4.0900e-005     1.8283e-005    -1.8066e-006    -9.7005e-006
  1.375000e-003    -9.9336e-006    -3.3288e-004     3.2149e-004     5.1208e-005    -4.6678e-005     1.9984e-005     5.9362e-007    -1.0108e-005
  1.500000e-003    -1.1382e-005    -3.5018e-004     3.1814e-004     5.4940e-005    -5.2164e-005     2.1663e-005     2.9844e-006    -1.0489e-005
