i    Time
0.000000e+000      -1.5865e-005      -2.1095e-004      -1.3282e-005       6.1447e-005       2.9689e-005      -5.1217e-006      -1.1885e-008      -7.6246e-007
1.250000e-004      -2.2186e-005      -2.2055e-004       2.6069e-005       5.4596e-005       2.4108e-005      -7.2070e-006      -3.2904e-006      -4.9976e-006
2.500000e-004      -2.8484e-005      -2.2952e-004       6.4875e-005       4.7812e-005       1.8640e-005      -9.2983e-006      -6.5532e-006      -9.2092e-006
3.750000e-004      -3.4693e-005      -2.3642e-004       1.0179e-004       4.1261e-005       1.3555e-005      -1.1404e-005      -9.7595e-006      -1.3336e-005
5.000000e-004      -4.0812e-005      -2.4169e-004       1.3712e-004       3.4908e-005       8.7842e-006      -1.3512e-005      -1.2915e-005      -1.7387e-005
6.250000e-004      -4.6833e-005      -2.4545e-004       1.7087e-004       2.8752e-005       4.3151e-006      -1.5615e-005      -1.6017e-005      -2.1357e-005
7.500000e-004      -5.2743e-005      -2.4782e-004       2.0307e-004       2.2792e-005       1.3648e-007      -1.7704e-005      -1.9063e-005      -2.5243e-005
8.750000e-004      -5.8532e-005      -2.4888e-004       2.3374e-004       1.7027e-005      -3.7622e-006      -1.9773e-005      -2.2050e-005      -2.9042e-005
1.000000e-003      -6.4191e-005      -2.4874e-004       2.6289e-004       1.1457e-005      -7.3911e-006      -2.1813e-005      -2.4974e-005      -3.2748e-005
1.125000e-003      -6.9710e-005      -2.4747e-004       2.9053e-004       6.0823e-006      -1.0760e-005      -2.3819e-005      -2.7833e-005      -3.6358e-005
1.250000e-003      -7.5079e-005      -2.4515e-004       3.1667e-004       9.0326e-007      -1.3877e-005      -2.5783e-005      -3.0623e-005      -3.9868e-005
1.375000e-003      -8.0288e-005      -2.4185e-004       3.4132e-004      -4.0798e-006      -1.6752e-005      -2.7701e-005      -3.3340e-005      -4.3273e-005
1.500000e-003      -8.5329e-005      -2.3765e-004       3.6449e-004      -8.8664e-006      -1.9392e-005      -2.9566e-005      -3.5982e-005      -4.6571e-005
1.625000e-003      -9.0193e-005      -2.3259e-004       3.8619e-004      -1.3456e-005      -2.1805e-005      -3.1372e-005      -3.8545e-005      -4.9756e-005
1.750000e-003      -9.4871e-005      -2.2674e-004       4.0643e-004      -1.7848e-005      -2.3998e-005      -3.3115e-005      -4.1026e-005      -5.2825e-005
1.875000e-003      -9.9357e-005      -2.2015e-004       4.2522e-004      -2.2041e-005      -2.5979e-005      -3.4791e-005      -4.3420e-005      -5.5774e-005
2.000000e-003      -1.0364e-004      -2.1287e-004       4.4256e-004      -2.6035e-005      -2.7755e-005      -3.6393e-005      -4.5726e-005      -5.8600e-005
2.125000e-003      -1.0772e-004      -2.0495e-004       4.5845e-004      -2.9830e-005      -2.9332e-005      -3.7919e-005      -4.7940e-005      -6.1298e-005
2.250000e-003      -1.1158e-004      -1.9643e-004       4.7292e-004      -3.3424e-005      -3.0716e-005      -3.9364e-005      -5.0058e-005      -6.3867e-005
2.375000e-003      -1.1523e-004      -1.8736e-004       4.8597e-004      -3.6818e-005      -3.1913e-005      -4.0725e-005      -5.2078e-005      -6.6302e-005
2.500000e-003      -1.1864e-004      -1.7777e-004       4.9759e-004      -4.0010e-005      -3.2930e-005      -4.1999e-005      -5.3996e-005      -6.8600e-005
2.625000e-003      -1.2182e-004      -1.6770e-004       5.0782e-004      -4.3000e-005      -3.3772e-005      -4.3182e-005      -5.5811e-005      -7.0759e-005
2.750000e-003      -1.2477e-004      -1.5719e-004       5.1665e-004      -4.5789e-005      -3.4445e-005      -4.4271e-005      -5.7520e-005      -7.2776e-005
2.875000e-003      -1.2748e-004      -1.4628e-004       5.2410e-004      -4.8376e-005      -3.4954e-005      -4.5265e-005      -5.9119e-005      -7.4648e-005
3.000000e-003      -1.2993e-004      -1.3500e-004       5.3017e-004      -5.0761e-005      -3.5305e-005      -4.6160e-005      -6.0608e-005      -7.6373e-005
3.125000e-003      -1.3214e-004      -1.2339e-004       5.3489e-004      -5.2944e-005      -3.5502e-005      -4.6956e-005      -6.1983e-005      -7.7949e-005
3.250000e-003      -1.3410e-004      -1.1147e-004       5.3826e-004      -5.4926e-005      -3.5552e-005      -4.7649e-005      -6.3243e-005      -7.9374e-005
3.375000e-003      -1.3580e-004      -9.9280e-005       5.4031e-004      -5.6708e-005      -3.5460e-005      -4.8239e-005      -6.4385e-005      -8.0647e-005
3.500000e-003      -1.3724e-004      -8.6847e-005       5.4104e-004      -5.8289e-005      -3.5229e-005      -4.8725e-005      -6.5409e-005      -8.1765e-005
3.625000e-003      -1.3842e-004      -7.4202e-005       5.4047e-004      -5.9672e-005      -3.4866e-005      -4.9105e-005      -6.6313e-005      -8.2728e-005
3.750000e-003      -1.3934e-004      -6.1375e-005       5.3862e-004      -6.0856e-005      -3.4375e-005      -4.9378e-005      -6.7096e-005      -8.3535e-005
3.875000e-003      -1.3999e-004      -4.8393e-005       5.3552e-004      -6.1844e-005      -3.3762e-005      -4.9545e-005      -6.7756e-005      -8.4185e-005
4.000000e-003      -1.4038e-004      -3.5286e-005       5.3117e-004      -6.2637e-005      -3.3030e-005      -4.9604e-005      -6.8293e-005      -8.4678e-005
4.125000e-003      -1.4051e-004      -2.2079e-005       5.2561e-004      -6.3237e-005      -3.2185e-005      -4.9556e-005      -6.8706e-005      -8.5013e-005
4.250000e-003      -1.4037e-004      -8.8010e-006       5.1886e-004      -6.3645e-005      -3.1232e-005      -4.9401e-005      -6.8994e-005      -8.5189e-005
4.375000e-003      -1.3997e-004       4.5227e-006       5.1093e-004      -6.3863e-005      -3.0176e-005      -4.9138e-005      -6.9157e-005      -8.5208e-005
4.500000e-003      -1.3931e-004       1.7866e-005       5.0186e-004      -6.3895e-005      -2.9020e-005      -4.8769e-005      -6.9196e-005      -8.5070e-005
4.625000e-003      -1.3838e-004       3.1203e-005       4.9167e-004      -6.3742e-005      -2.7771e-005      -4.8295e-005      -6.9109e-005      -8.4775e-005
4.750000e-003      -1.3720e-004       4.4509e-005       4.8039e-004      -6.3407e-005      -2.6432e-005      -4.7716e-005      -6.8898e-005      -8.4323e-005
4.875000e-003      -1.3576e-004       5.7759e-005       4.6805e-004      -6.2893e-005      -2.5009e-005      -4.7033e-005      -6.8563e-005      -8.3717e-005
5.000000e-003      -1.3406e-004       7.0929e-005       4.5468e-004      -6.2204e-005      -2.3506e-005      -4.6248e-005      -6.8104e-005      -8.2958e-005
5.125000e-003      -1.3212e-004       8.3995e-005       4.4031e-004      -6.1342e-005      -2.1928e-005      -4.5362e-005      -6.7522e-005      -8.2046e-005
5.250000e-003      -1.2992e-004       9.6935e-005       4.2497e-004      -6.0312e-005      -2.0279e-005      -4.4377e-005      -6.6819e-005      -8.0985e-005
