i    Time
0.000000e+000      -3.4153e-005      -7.2570e-005      -4.8476e-005       8.9203e-005       1.3495e-005       1.4890e-005      -4.4473e-006      -5.9254e-006
1.250000e-004      -3.9796e-005      -9.9508e-005      -4.3100e-006       8.0442e-005       9.0305e-006       1.1856e-005      -7.5288e-006      -1.0286e-005
2.500000e-004      -4.5411e-005      -1.2513e-004       3.9127e-005       7.1784e-005       4.6704e-006       8.8088e-006      -1.0585e-005      -1.4603e-005
3.750000e-004      -5.0924e-005      -1.4642e-004       8.0076e-005       6.3478e-005       6.6593e-007       5.7239e-006      -1.3555e-005      -1.8773e-005
5.000000e-004      -5.6342e-005      -1.6444e-004       1.1899e-004       5.5460e-005      -3.0496e-006       2.6234e-006      -1.6458e-005      -2.2823e-005
6.250000e-004      -6.1657e-005      -1.7950e-004       1.5595e-004       4.7721e-005      -6.4888e-006      -4.7941e-007      -1.9295e-005      -2.6755e-005
7.500000e-004      -6.6861e-005      -1.9192e-004       1.9102e-004       4.0251e-005      -9.6635e-006      -3.5723e-006      -2.2069e-005      -3.0572e-005
8.750000e-004      -7.1946e-005      -2.0193e-004       2.2425e-004       3.3045e-005      -1.2585e-005      -6.6437e-006      -2.4780e-005      -3.4274e-005
1.000000e-003      -7.6904e-005      -2.0978e-004       2.5570e-004       2.6096e-005      -1.5263e-005      -9.6832e-006      -2.7428e-005      -3.7861e-005
1.125000e-003      -8.1725e-005      -2.1566e-004       2.8540e-004       1.9398e-005      -1.7708e-005      -1.2681e-005      -3.0012e-005      -4.1333e-005
1.250000e-003      -8.6402e-005      -2.1976e-004       3.1340e-004       1.2949e-005      -1.9930e-005      -1.5628e-005      -3.2531e-005      -4.4689e-005
1.375000e-003      -9.0925e-005      -2.2224e-004       3.3972e-004       6.7445e-006      -2.1935e-005      -1.8515e-005      -3.4983e-005      -4.7928e-005
1.500000e-003      -9.5287e-005      -2.2325e-004       3.6440e-004       7.8156e-007      -2.3734e-005      -2.1336e-005      -3.7366e-005      -5.1047e-005
1.625000e-003      -9.9478e-005      -2.2291e-004       3.8747e-004      -4.9420e-006      -2.5334e-005      -2.4082e-005      -3.9678e-005      -5.4045e-005
1.750000e-003      -1.0349e-004      -2.2134e-004       4.0894e-004      -1.0428e-005      -2.6741e-005      -2.6748e-005      -4.1915e-005      -5.6919e-005
1.875000e-003      -1.0732e-004      -2.1864e-004       4.2884e-004      -1.5678e-005      -2.7964e-005      -2.9326e-005      -4.4076e-005      -5.9666e-005
2.000000e-003      -1.1095e-004      -2.1492e-004       4.4718e-004      -2.0693e-005      -2.9008e-005      -3.1812e-005      -4.6156e-005      -6.2285e-005
2.125000e-003      -1.1439e-004      -2.1025e-004       4.6399e-004      -2.5474e-005      -2.9881e-005      -3.4200e-005      -4.8154e-005      -6.4772e-005
2.250000e-003      -1.1762e-004      -2.0472e-004       4.7928e-004      -3.0023e-005      -3.0589e-005      -3.6485e-005      -5.0066e-005      -6.7125e-005
2.375000e-003      -1.2063e-004      -1.9839e-004       4.9307e-004      -3.4339e-005      -3.1137e-005      -3.8664e-005      -5.1889e-005      -6.9342e-005
