i    Time
0.000000e+000      -2.9322e-005      -1.2639e-004      -4.4251e-005       8.6102e-005       2.6555e-005       1.1683e-005      -3.9254e-006      -7.5540e-006
1.250000e-004      -3.4881e-005      -1.4666e-004       1.8567e-006       7.7117e-005       2.0108e-005       8.3694e-006      -6.8706e-006      -1.1535e-005
2.500000e-004      -4.0420e-005      -1.6597e-004       4.7175e-005       6.8257e-005       1.3812e-005       5.0690e-006      -9.7993e-006      -1.5488e-005
3.750000e-004      -4.5881e-005      -1.8208e-004       8.9797e-005       5.9818e-005       8.0313e-006       1.8199e-006      -1.2671e-005      -1.9340e-005
5.000000e-004      -5.1266e-005      -1.9571e-004       1.3021e-004       5.1721e-005       2.6673e-006      -1.3799e-006      -1.5493e-005      -2.3105e-005
6.250000e-004      -5.6564e-005      -2.0705e-004       1.6848e-004       4.3950e-005      -2.2998e-006      -4.5255e-006      -1.8267e-005      -2.6781e-005
7.500000e-004      -6.1767e-005      -2.1630e-004       2.0469e-004       3.6493e-005      -6.8888e-006      -7.6122e-006      -2.0990e-005      -3.0367e-005
8.750000e-004      -6.6864e-005      -2.2360e-004       2.3889e-004       2.9337e-005      -1.1117e-005      -1.0635e-005      -2.3662e-005      -3.3861e-005
1.000000e-003      -7.1846e-005      -2.2911e-004       2.7114e-004       2.2473e-005      -1.5001e-005      -1.3590e-005      -2.6279e-005      -3.7259e-005
1.125000e-003      -7.6704e-005      -2.3297e-004       3.0148e-004       1.5891e-005      -1.8555e-005      -1.6472e-005      -2.8841e-005      -4.0561e-005
1.250000e-003      -8.1429e-005      -2.3531e-004       3.2998e-004       9.5838e-006      -2.1795e-005      -1.9277e-005      -3.1344e-005      -4.3761e-005
1.375000e-003      -8.6011e-005      -2.3623e-004       3.5665e-004       3.5445e-006      -2.4733e-005      -2.2001e-005      -3.3785e-005      -4.6858e-005
1.500000e-003      -9.0441e-005      -2.3583e-004       3.8155e-004      -2.2330e-006      -2.7383e-005      -2.4639e-005      -3.6163e-005      -4.9849e-005
