i    Time
0.000000e+000      -2.4144e-005      -2.0751e-004       1.0600e-006       4.4484e-005       2.1758e-005       1.6186e-005      -3.2546e-006      -2.2544e-006
1.250000e-004      -2.9808e-005      -2.1675e-004       3.8399e-005       3.8836e-005       1.6678e-005       1.2655e-005      -6.0131e-006      -6.2012e-006
2.500000e-004      -3.5455e-005      -2.2542e-004       7.5261e-005       3.3233e-005       1.1699e-005       9.1370e-006      -8.7659e-006      -1.0130e-005
3.750000e-004      -4.1039e-005      -2.3217e-004       1.1046e-004       2.7793e-005       7.0653e-006       5.6702e-006      -1.1497e-005      -1.3995e-005
5.000000e-004      -4.6557e-005      -2.3742e-004       1.4423e-004       2.2495e-005       2.7180e-006       2.2535e-006      -1.4205e-005      -1.7800e-005
6.250000e-004      -5.1997e-005      -2.4126e-004       1.7658e-004       1.7344e-005      -1.3518e-006      -1.1079e-006      -1.6886e-005      -2.1541e-005
7.500000e-004      -5.7349e-005      -2.4377e-004       2.0752e-004       1.2342e-005      -5.1527e-006      -4.4089e-006      -1.9538e-005      -2.5213e-005
8.750000e-004      -6.2602e-005      -2.4505e-004       2.3705e-004       7.4925e-006      -8.6928e-006      -7.6442e-006      -2.2155e-005      -2.8813e-005
1.000000e-003      -6.7746e-005      -2.4518e-004       2.6516e-004       2.7992e-006      -1.1980e-005      -1.0809e-005      -2.4735e-005      -3.2335e-005
1.125000e-003      -7.2770e-005      -2.4422e-004       2.9187e-004      -1.7352e-006      -1.5021e-005      -1.3899e-005      -2.7272e-005      -3.5775e-005
1.250000e-003      -7.7664e-005      -2.4225e-004       3.1717e-004      -6.1078e-006      -1.7825e-005      -1.6908e-005      -2.9764e-005      -3.9128e-005
1.375000e-003      -8.2419e-005      -2.3932e-004       3.4106e-004      -1.0316e-005      -2.0397e-005      -1.9833e-005      -3.2204e-005      -4.2390e-005
1.500000e-003      -8.7026e-005      -2.3550e-004       3.6355e-004      -1.4357e-005      -2.2746e-005      -2.2670e-005      -3.4591e-005      -4.5557e-005
1.625000e-003      -9.1474e-005      -2.3083e-004       3.8464e-004      -1.8229e-005      -2.4876e-005      -2.5414e-005      -3.6918e-005      -4.8624e-005
1.750000e-003      -9.5757e-005      -2.2538e-004       4.0432e-004      -2.1928e-005      -2.6796e-005      -2.8061e-005      -3.9183e-005      -5.1586e-005
1.875000e-003      -9.9865e-005      -2.1919e-004       4.2261e-004      -2.5454e-005      -2.8511e-005      -3.0608e-005      -4.1381e-005      -5.4440e-005
2.000000e-003      -1.0379e-004      -2.1231e-004       4.3949e-004      -2.8805e-005      -3.0027e-005      -3.3051e-005      -4.3508e-005      -5.7181e-005
2.125000e-003      -1.0753e-004      -2.0478e-004       4.5499e-004      -3.1977e-005      -3.1351e-005      -3.5388e-005      -4.5561e-005      -5.9806e-005
2.250000e-003      -1.1107e-004      -1.9664e-004       4.6910e-004      -3.4971e-005      -3.2488e-005      -3.7614e-005      -4.7535e-005      -6.2311e-005
2.375000e-003      -1.1440e-004      -1.8793e-004       4.8182e-004      -3.7784e-005      -3.3444e-005      -3.9727e-005      -4.9428e-005      -6.4691e-005
2.500000e-003      -1.1753e-004      -1.7870e-004       4.9317e-004      -4.0416e-005      -3.4224e-005      -4.1724e-005      -5.1235e-005      -6.6945e-005
2.625000e-003      -1.2044e-004      -1.6898e-004       5.0315e-004      -4.2866e-005      -3.4835e-005      -4.3603e-005      -5.2954e-005      -6.9068e-005
2.750000e-003      -1.2313e-004      -1.5880e-004       5.1176e-004      -4.5132e-005      -3.5281e-005      -4.5362e-005      -5.4581e-005      -7.1058e-005
2.875000e-003      -1.2559e-004      -1.4820e-004       5.1902e-004      -4.7215e-005      -3.5568e-005      -4.6998e-005      -5.6114e-005      -7.2911e-005
3.000000e-003      -1.2782e-004      -1.3722e-004       5.2494e-004      -4.9113e-005      -3.5702e-005      -4.8510e-005      -5.7549e-005      -7.4625e-005
3.125000e-003      -1.2982e-004      -1.2588e-004       5.2952e-004      -5.0828e-005      -3.5686e-005      -4.9896e-005      -5.8885e-005      -7.6198e-005
3.250000e-003      -1.3157e-004      -1.1422e-004       5.3278e-004      -5.2358e-005      -3.5528e-005      -5.1156e-005      -6.0117e-005      -7.7628e-005
3.375000e-003      -1.3309e-004      -1.0227e-004       5.3474e-004      -5.3706e-005      -3.5231e-005      -5.2286e-005      -6.1245e-005      -7.8911e-005
3.500000e-003      -1.3436e-004      -9.0065e-005       5.3540e-004      -5.4870e-005      -3.4800e-005      -5.3288e-005      -6.2266e-005      -8.0047e-005
3.625000e-003      -1.3539e-004      -7.7625e-005       5.3479e-004      -5.5852e-005      -3.4242e-005      -5.4159e-005      -6.3178e-005      -8.1035e-005
3.750000e-003      -1.3616e-004      -6.4984e-005       5.3291e-004      -5.6653e-005      -3.3561e-005      -5.4900e-005      -6.3980e-005      -8.1872e-005
3.875000e-003      -1.3669e-004      -5.2170e-005       5.2980e-004      -5.7274e-005      -3.2761e-005      -5.5511e-005      -6.4670e-005      -8.2558e-005
4.000000e-003      -1.3696e-004      -3.9213e-005       5.2546e-004      -5.7716e-005      -3.1848e-005      -5.5990e-005      -6.5247e-005      -8.3092e-005
4.125000e-003      -1.3699e-004      -2.6139e-005       5.1993e-004      -5.7982e-005      -3.0827e-005      -5.6338e-005      -6.5709e-005      -8.3473e-005
4.250000e-003      -1.3676e-004      -1.2976e-005       5.1321e-004      -5.8073e-005      -2.9702e-005      -5.6556e-005      -6.6055e-005      -8.3701e-005
4.375000e-003      -1.3628e-004       2.4955e-007       5.0534e-004      -5.7991e-005      -2.8479e-005      -5.6644e-005      -6.6286e-005      -8.3776e-005
4.500000e-003      -1.3555e-004       1.3511e-005       4.9634e-004      -5.7739e-005      -2.7162e-005      -5.6602e-005      -6.6400e-005      -8.3697e-005
4.625000e-003      -1.3457e-004       2.6783e-005       4.8623e-004      -5.7319e-005      -2.5756e-005      -5.6432e-005      -6.6397e-005      -8.3467e-005
4.750000e-003      -1.3334e-004       4.0040e-005       4.7505e-004      -5.6733e-005      -2.4266e-005      -5.6135e-005      -6.6277e-005      -8.3084e-005
4.875000e-003      -1.3186e-004       5.3257e-005       4.6282e-004      -5.5986e-005      -2.2698e-005      -5.5712e-005      -6.6040e-005      -8.2549e-005
5.000000e-003      -1.3014e-004       6.6408e-005       4.4957e-004      -5.5080e-005      -2.1055e-005      -5.5164e-005      -6.5686e-005      -8.1865e-005
5.125000e-003      -1.2818e-004       7.9471e-005       4.3533e-004      -5.4018e-005      -1.9342e-005      -5.4494e-005      -6.5216e-005      -8.1031e-005
5.250000e-003      -1.2599e-004       9.2421e-005       4.2014e-004      -5.2804e-005      -1.7565e-005      -5.3703e-005      -6.4630e-005      -8.0051e-005
5.375000e-003      -1.2355e-004       1.0524e-004       4.0401e-004      -5.1442e-005      -1.5728e-005      -5.2792e-005      -6.3929e-005      -7.8924e-005
5.500000e-003      -1.2089e-004       1.1789e-004       3.8700e-004      -4.9935e-005      -1.3836e-005      -5.1766e-005      -6.3115e-005      -7.7654e-005
