i    Time
0.000000e+000      -1.9703e-005      -1.4156e-004      -7.3917e-005       8.9972e-005       2.5815e-005       1.6977e-005       2.8688e-007      -1.2466e-006
1.250000e-004      -2.5793e-005      -1.6015e-004      -2.9667e-005       8.1036e-005       2.0812e-005       1.3011e-005      -2.9759e-006      -5.5898e-006
2.500000e-004      -3.1860e-005      -1.7781e-004       1.3944e-005       7.2208e-005       1.5901e-005       9.0847e-006      -6.2213e-006      -9.9039e-006
3.750000e-004      -3.7841e-005      -1.9238e-004       5.5355e-005       6.3751e-005       1.1309e-005       5.2954e-006      -9.4056e-006      -1.4116e-005
5.000000e-004      -4.3738e-005      -2.0454e-004       9.4934e-005       5.5597e-005       6.9837e-006       1.6188e-006      -1.2537e-005      -1.8238e-005
6.250000e-004      -4.9540e-005      -2.1451e-004       1.3272e-004       4.7737e-005       2.9169e-006      -1.9480e-006      -1.5615e-005      -2.2270e-005
7.500000e-004      -5.5239e-005      -2.2246e-004       1.6875e-004       4.0159e-005      -8.9786e-007      -5.4070e-006      -1.8638e-005      -2.6207e-005
8.750000e-004      -6.0825e-005      -2.2857e-004       2.0305e-004       3.2858e-005      -4.4672e-006      -8.7595e-006      -2.1603e-005      -3.0049e-005
1.000000e-003      -6.6287e-005      -2.3298e-004       2.3565e-004       2.5825e-005      -7.7978e-006      -1.2006e-005      -2.4509e-005      -3.3790e-005
1.125000e-003      -7.1616e-005      -2.3581e-004       2.6658e-004       1.9055e-005      -1.0896e-005      -1.5147e-005      -2.7352e-005      -3.7430e-005
1.250000e-003      -7.6803e-005      -2.3721e-004       2.9586e-004       1.2542e-005      -1.3768e-005      -1.8182e-005      -3.0130e-005      -4.0963e-005
1.375000e-003      -8.1838e-005      -2.3727e-004       3.2350e-004       6.2839e-006      -1.6420e-005      -2.1109e-005      -3.2839e-005      -4.4387e-005
1.500000e-003      -8.6712e-005      -2.3609e-004       3.4952e-004       2.7547e-007      -1.8859e-005      -2.3930e-005      -3.5477e-005      -4.7699e-005
1.625000e-003      -9.1417e-005      -2.3378e-004       3.7395e-004      -5.4859e-006      -2.1089e-005      -2.6641e-005      -3.8039e-005      -5.0894e-005
1.750000e-003      -9.5944e-005      -2.3041e-004       3.9678e-004      -1.1003e-005      -2.3117e-005      -2.9243e-005      -4.0524e-005      -5.3969e-005
1.875000e-003      -1.0029e-004      -2.2607e-004       4.1805e-004      -1.6277e-005      -2.4949e-005      -3.1732e-005      -4.2926e-005      -5.6920e-005
2.000000e-003      -1.0443e-004      -2.2082e-004       4.3776e-004      -2.1311e-005      -2.6590e-005      -3.4109e-005      -4.5243e-005      -5.9745e-005
2.125000e-003      -1.0838e-004      -2.1473e-004       4.5592e-004      -2.6106e-005      -2.8045e-005      -3.6371e-005      -4.7472e-005      -6.2440e-005
2.250000e-003      -1.1212e-004      -2.0786e-004       4.7254e-004      -3.0664e-005      -2.9320e-005      -3.8517e-005      -4.9610e-005      -6.5001e-005
2.375000e-003      -1.1564e-004      -2.0028e-004       4.8765e-004      -3.4985e-005      -3.0421e-005      -4.0545e-005      -5.1652e-005      -6.7426e-005
2.500000e-003      -1.1894e-004      -1.9203e-004       5.0125e-004      -3.9070e-005      -3.1351e-005      -4.2454e-005      -5.3597e-005      -6.9712e-005
2.625000e-003      -1.2202e-004      -1.8316e-004       5.1335e-004      -4.2922e-005      -3.2117e-005      -4.4242e-005      -5.5440e-005      -7.1855e-005
2.750000e-003      -1.2486e-004      -1.7373e-004       5.2396e-004      -4.6539e-005      -3.2724e-005      -4.5908e-005      -5.7180e-005      -7.3854e-005
2.875000e-003      -1.2747e-004      -1.6378e-004       5.3311e-004      -4.9925e-005      -3.3176e-005      -4.7451e-005      -5.8814e-005      -7.5706e-005
3.000000e-003      -1.2984e-004      -1.5335e-004       5.4080e-004      -5.3078e-005      -3.3478e-005      -4.8869e-005      -6.0338e-005      -7.7408e-005
3.125000e-003      -1.3196e-004      -1.4248e-004       5.4705e-004      -5.6001e-005      -3.3636e-005      -5.0163e-005      -6.1752e-005      -7.8959e-005
3.250000e-003      -1.3383e-004      -1.3122e-004       5.5188e-004      -5.8693e-005      -3.3654e-005      -5.1329e-005      -6.3051e-005      -8.0356e-005
3.375000e-003      -1.3545e-004      -1.1959e-004       5.5530e-004      -6.1157e-005      -3.3536e-005      -5.2369e-005      -6.4236e-005      -8.1599e-005
3.500000e-003      -1.3681e-004      -1.0764e-004       5.5733e-004      -6.3394e-005      -3.3288e-005      -5.3282e-005      -6.5302e-005      -8.2685e-005
3.625000e-003      -1.3792e-004      -9.5396e-005       5.5798e-004      -6.5404e-005      -3.2914e-005      -5.4066e-005      -6.6250e-005      -8.3614e-005
3.750000e-003      -1.3877e-004      -8.2897e-005       5.5729e-004      -6.7190e-005      -3.2419e-005      -5.4723e-005      -6.7077e-005      -8.4385e-005
3.875000e-003      -1.3936e-004      -7.0174e-005       5.5526e-004      -6.8752e-005      -3.1808e-005      -5.5251e-005      -6.7783e-005      -8.4996e-005
4.000000e-003      -1.3968e-004      -5.7259e-005       5.5192e-004      -7.0093e-005      -3.1085e-005      -5.5651e-005      -6.8365e-005      -8.5448e-005
4.125000e-003      -1.3975e-004      -4.4181e-005       5.4729e-004      -7.1214e-005      -3.0254e-005      -5.5923e-005      -6.8824e-005      -8.5740e-005
4.250000e-003      -1.3956e-004      -3.0972e-005       5.4139e-004      -7.2117e-005      -2.9321e-005      -5.6068e-005      -6.9158e-005      -8.5872e-005
4.375000e-003      -1.3910e-004      -1.7660e-005       5.3426e-004      -7.2805e-005      -2.8290e-005      -5.6086e-005      -6.9368e-005      -8.5844e-005
4.500000e-003      -1.3838e-004      -4.2734e-006       5.2592e-004      -7.3280e-005      -2.7166e-005      -5.5978e-005      -6.9452e-005      -8.5658e-005
4.625000e-003      -1.3741e-004       9.1591e-006       5.1639e-004      -7.3545e-005      -2.5952e-005      -5.5745e-005      -6.9410e-005      -8.5312e-005
4.750000e-003      -1.3618e-004       2.2611e-005       5.0571e-004      -7.3602e-005      -2.4654e-005      -5.5388e-005      -6.9244e-005      -8.4810e-005
4.875000e-003      -1.3469e-004       3.6055e-005       4.9389e-004      -7.3455e-005      -2.3277e-005      -5.4909e-005      -6.8952e-005      -8.4151e-005
5.000000e-003      -1.3295e-004       4.9465e-005       4.8099e-004      -7.3106e-005      -2.1823e-005      -5.4309e-005      -6.8536e-005      -8.3337e-005
5.125000e-003      -1.3097e-004       6.2816e-005       4.6701e-004      -7.2559e-005      -2.0299e-005      -5.3590e-005      -6.7997e-005      -8.2369e-005
5.250000e-003      -1.2874e-004       7.6082e-005       4.5201e-004      -7.1818e-005      -1.8709e-005      -5.2753e-005      -6.7334e-005      -8.1250e-005
5.375000e-003      -1.2626e-004       8.9240e-005       4.3601e-004      -7.0887e-005      -1.7057e-005      -5.1801e-005      -6.6550e-005      -7.9982e-005
5.500000e-003      -1.2355e-004       1.0226e-004       4.1905e-004      -6.9769e-005      -1.5348e-005      -5.0737e-005      -6.5646e-005      -7.8567e-005
5.625000e-003      -1.2061e-004       1.1513e-004       4.0117e-004      -6.8469e-005      -1.3585e-005      -4.9561e-005      -6.4622e-005      -7.7007e-005
5.750000e-003      -1.1743e-004       1.2782e-004       3.8239e-004      -6.6991e-005      -1.1775e-005      -4.8277e-005      -6.3482e-005      -7.5306e-005
5.875000e-003      -1.1404e-004       1.4031e-004       3.6277e-004      -6.5340e-005      -9.9197e-006      -4.6888e-005      -6.2226e-005      -7.3466e-005
6.000000e-003      -1.1043e-004       1.5258e-004       3.4234e-004      -6.3520e-005      -8.0254e-006      -4.5396e-005      -6.0856e-005      -7.1490e-005
6.125000e-003      -1.0660e-004       1.6460e-004       3.2114e-004      -6.1537e-005      -6.0958e-006      -4.3804e-005      -5.9376e-005      -6.9382e-005
6.250000e-003      -1.0257e-004       1.7635e-004       2.9921e-004      -5.9395e-005      -4.1354e-006      -4.2116e-005      -5.7787e-005      -6.7145e-005
6.375000e-003      -9.8348e-005       1.8782e-004       2.7659e-004      -5.7100e-005      -2.1486e-006      -4.0335e-005      -5.6092e-005      -6.4784e-005
6.500000e-003      -9.3931e-005       1.9899e-004       2.5333e-004      -5.4658e-005      -1.3955e-007      -3.8463e-005      -5.4294e-005      -6.2301e-005
6.625000e-003      -8.9330e-005       2.0983e-004       2.2946e-004      -5.2074e-005       1.8873e-006      -3.6506e-005      -5.2395e-005      -5.9702e-005
6.750000e-003      -8.4553e-005       2.2034e-004       2.0504e-004      -4.9354e-005       3.9278e-006      -3.4466e-005      -5.0398e-005      -5.6990e-005
6.875000e-003      -7.9608e-005       2.3048e-004       1.8011e-004      -4.6504e-005       5.9778e-006      -3.2346e-005      -4.8308e-005      -5.4170e-005
7.000000e-003      -7.4502e-005       2.4025e-004       1.5470e-004      -4.3529e-005       8.0329e-006      -3.0152e-005      -4.6126e-005      -5.1247e-005
7.125000e-003      -6.9244e-005       2.4962e-004       1.2888e-004      -4.0438e-005       1.0089e-005      -2.7887e-005      -4.3857e-005      -4.8225e-005
7.250000e-003      -6.3843e-005       2.5859e-004       1.0267e-004      -3.7235e-005       1.2143e-005      -2.5555e-005      -4.1505e-005      -4.5110e-005
7.375000e-003      -5.8307e-005       2.6714e-004       7.6139e-005      -3.3927e-005       1.4189e-005      -2.3160e-005      -3.9072e-005      -4.1906e-005
7.500000e-003      -5.2645e-005       2.7525e-004       4.9320e-005      -3.0521e-005       1.6224e-005      -2.0707e-005      -3.6563e-005      -3.8618e-005
7.625000e-003      -4.6867e-005       2.8291e-004       2.2263e-005      -2.7024e-005       1.8245e-005      -1.8199e-005      -3.3983e-005      -3.5253e-005
7.750000e-003      -4.0981e-005       2.9010e-004      -4.9847e-006      -2.3442e-005       2.0247e-005      -1.5642e-005      -3.1334e-005      -3.1815e-005
7.875000e-003      -3.4998e-005       2.9683e-004      -3.2376e-005      -1.9783e-005       2.2226e-005      -1.3040e-005      -2.8621e-005      -2.8310e-005
8.000000e-003      -2.8927e-005       3.0307e-004      -5.9865e-005      -1.6053e-005       2.4179e-005      -1.0397e-005      -2.5849e-005      -2.4743e-005
8.125000e-003      -2.2778e-005       3.0882e-004      -8.7403e-005      -1.2259e-005       2.6102e-005      -7.7173e-006      -2.3022e-005      -2.1121e-005
8.250000e-003      -1.6561e-005       3.1406e-004      -1.1495e-004      -8.4089e-006       2.7992e-005      -5.0065e-006      -2.0144e-005      -1.7449e-005
8.375000e-003      -1.0285e-005       3.1879e-004      -1.4244e-004      -4.5095e-006       2.9846e-005      -2.2689e-006      -1.7221e-005      -1.3733e-005
8.500000e-003      -3.9607e-006       3.2300e-004      -1.6985e-004      -5.6815e-007       3.1658e-005       4.9075e-007      -1.4256e-005      -9.9784e-006
8.625000e-003       2.4015e-006       3.2668e-004      -1.9712e-004       3.4080e-006       3.3428e-005       3.2678e-006      -1.1254e-005      -6.1922e-006
8.750000e-003       8.7915e-006       3.2983e-004      -2.2421e-004       7.4118e-006       3.5150e-005       6.0575e-006      -8.2199e-006      -2.3799e-006
8.875000e-003       1.5199e-005       3.3244e-004      -2.5107e-004       1.1436e-005       3.6823e-005       8.8550e-006      -5.1590e-006       1.4522e-006
9.000000e-003       2.1614e-005       3.3451e-004      -2.7766e-004       1.5473e-005       3.8443e-005       1.1656e-005      -2.0757e-006       5.2982e-006
9.125000e-003       2.8026e-005       3.3604e-004      -3.0393e-004       1.9515e-005       4.0008e-005       1.4455e-005       1.0249e-006       9.1519e-006
9.250000e-003       3.4425e-005       3.3701e-004      -3.2984e-004       2.3557e-005       4.1513e-005       1.7247e-005       4.1381e-006       1.3007e-005
9.375000e-003       4.0800e-005       3.3744e-004      -3.5535e-004       2.7589e-005       4.2958e-005       2.0029e-005       7.2589e-006       1.6858e-005
9.500000e-003       4.7142e-005       3.3732e-004      -3.8041e-004       3.1606e-005       4.4339e-005       2.2794e-005       1.0382e-005       2.0698e-005
9.625000e-003       5.3440e-005       3.3664e-004      -4.0498e-004       3.5599e-005       4.5653e-005       2.5539e-005       1.3504e-005       2.4521e-005
9.750000e-003       5.9684e-005       3.3542e-004      -4.2903e-004       3.9563e-005       4.6899e-005       2.8260e-005       1.6618e-005       2.8321e-005
9.875000e-003       6.5864e-005       3.3364e-004      -4.5250e-004       4.3490e-005       4.8075e-005       3.0950e-005       1.9720e-005       3.2093e-005
1.000000e-002       7.1971e-005       3.3133e-004      -4.7537e-004       4.7372e-005       4.9177e-005       3.3606e-005       2.2805e-005       3.5829e-005
1.012500e-002       7.7994e-005       3.2847e-004      -4.9759e-004       5.1204e-005       5.0205e-005       3.6224e-005       2.5868e-005       3.9525e-005
1.025000e-002       8.3924e-005       3.2507e-004      -5.1913e-004       5.4978e-005       5.1156e-005       3.8799e-005       2.8904e-005       4.3174e-005
1.037500e-002       8.9751e-005       3.2115e-004      -5.3995e-004       5.8689e-005       5.2028e-005       4.1326e-005       3.1909e-005       4.6771e-005
1.050000e-002       9.5467e-005       3.1669e-004      -5.6002e-004       6.2328e-005       5.2821e-005       4.3802e-005       3.4878e-005       5.0309e-005
1.062500e-002       1.0106e-004       3.1172e-004      -5.7930e-004       6.5891e-005       5.3532e-005       4.6222e-005       3.7806e-005       5.3784e-005
1.075000e-002       1.0653e-004       3.0624e-004      -5.9777e-004       6.9371e-005       5.4161e-005       4.8582e-005       4.0688e-005       5.7190e-005
1.087500e-002       1.1185e-004       3.0025e-004      -6.1539e-004       7.2762e-005       5.4706e-005       5.0879e-005       4.3520e-005       6.0521e-005
1.100000e-002       1.1703e-004       2.9377e-004      -6.3213e-004       7.6058e-005       5.5166e-005       5.3108e-005       4.6298e-005       6.3772e-005
1.112500e-002       1.2205e-004       2.8681e-004      -6.4797e-004       7.9253e-005       5.5541e-005       5.5265e-005       4.9017e-005       6.6938e-005
1.125000e-002       1.2691e-004       2.7937e-004      -6.6288e-004       8.2341e-005       5.5829e-005       5.7348e-005       5.1672e-005       7.0014e-005
1.137500e-002       1.3160e-004       2.7148e-004      -6.7683e-004       8.5318e-005       5.6030e-005       5.9353e-005       5.4261e-005       7.2995e-005
1.150000e-002       1.3611e-004       2.6313e-004      -6.8980e-004       8.8178e-005       5.6143e-005       6.1276e-005       5.6777e-005       7.5877e-005
1.162500e-002       1.4044e-004       2.5435e-004      -7.0177e-004       9.0917e-005       5.6169e-005       6.3114e-005       5.9219e-005       7.8654e-005
1.175000e-002       1.4457e-004       2.4515e-004      -7.1272e-004       9.3528e-005       5.6107e-005       6.4863e-005       6.1581e-005       8.1323e-005
1.187500e-002       1.4850e-004       2.3554e-004      -7.2263e-004       9.6009e-005       5.5957e-005       6.6522e-005       6.3860e-005       8.3878e-005
1.200000e-002       1.5222e-004       2.2554e-004      -7.3148e-004       9.8353e-005       5.5719e-005       6.8087e-005       6.6052e-005       8.6317e-005
1.212500e-002       1.5574e-004       2.1516e-004      -7.3926e-004       1.0056e-004       5.5394e-005       6.9556e-005       6.8154e-005       8.8635e-005
1.225000e-002       1.5903e-004       2.0442e-004      -7.4596e-004       1.0262e-004       5.4981e-005       7.0926e-005       7.0163e-005       9.0829e-005
1.237500e-002       1.6211e-004       1.9334e-004      -7.5156e-004       1.0453e-004       5.4481e-005       7.2194e-005       7.2075e-005       9.2895e-005
1.250000e-002       1.6495e-004       1.8192e-004      -7.5605e-004       1.0630e-004       5.3896e-005       7.3359e-005       7.3887e-005       9.4829e-005
1.262500e-002       1.6756e-004       1.7020e-004      -7.5943e-004       1.0791e-004       5.3226e-005       7.4419e-005       7.5597e-005       9.6629e-005
