i    Time
  0.000000e+000    -1.1146e-005    -7.0813e-005     3.2758e-004    -2.2091e-005     5.8388e-005     9.6060e-006    -1.1450e-005    -1.4565e-006
  1.250000e-004    -1.1378e-005    -9.7484e-005     3.2878e-004    -1.4610e-005     4.7764e-005     1.0591e-005    -9.5722e-006    -2.1960e-006
  2.500000e-004    -1.1619e-005    -1.2396e-004     3.2986e-004    -7.2320e-006     3.7275e-005     1.1596e-005    -7.6896e-006    -2.9275e-006
  3.750000e-004    -1.1904e-005    -1.4970e-004     3.3051e-004    -2.1350e-007     2.7253e-005     1.2667e-005    -5.7906e-006    -3.6308e-006
  5.000000e-004    -1.2239e-005    -1.7473e-004     3.3075e-004     6.5053e-006     1.7621e-005     1.3786e-005    -3.8787e-006    -4.3097e-006
  6.250000e-004    -1.2631e-005    -1.9901e-004     3.3057e-004     1.2931e-005     8.3734e-006     1.4946e-005    -1.9555e-006    -4.9641e-006
  7.500000e-004    -1.3084e-005    -2.2247e-004     3.2995e-004     1.9068e-005    -4.9736e-007     1.6140e-005    -2.3212e-008    -5.5937e-006
  8.750000e-004    -1.3602e-005    -2.4508e-004     3.2889e-004     2.4923e-005    -8.9965e-006     1.7363e-005     1.9154e-006    -6.1982e-006
  1.000000e-003    -1.4186e-005    -2.6679e-004     3.2736e-004     3.0499e-005    -1.7129e-005     1.8607e-005     3.8573e-006    -6.7773e-006
  1.125000e-003    -1.4838e-005    -2.8756e-004     3.2537e-004     3.5800e-005    -2.4899e-005     1.9868e-005     5.7992e-006    -7.3308e-006
  1.250000e-003    -1.5555e-005    -3.0736e-004     3.2290e-004     4.0831e-005    -3.2311e-005     2.1140e-005     7.7373e-006    -7.8584e-006
  1.375000e-003    -1.6336e-005    -3.2617e-004     3.1996e-004     4.5593e-005    -3.9368e-005     2.2416e-005     9.6681e-006    -8.3599e-006
  1.500000e-003    -1.7178e-005    -3.4394e-004     3.1653e-004     5.0091e-005    -4.6074e-005     2.3691e-005     1.1587e-005    -8.8349e-006
  1.625000e-003    -1.8077e-005    -3.6067e-004     3.1262e-004     5.4326e-005    -5.2432e-005     2.4962e-005     1.3491e-005    -9.2834e-006
  1.750000e-003    -1.9031e-005    -3.7633e-004     3.0822e-004     5.8302e-005    -5.8444e-005     2.6222e-005     1.5376e-005    -9.7049e-006
