i    Time
  0.000000e+000    -1.8878e-005    -9.5904e-005     3.2916e-004    -1.3063e-005     3.6630e-005     1.6707e-005    -1.4580e-006    -1.1201e-006
  1.250000e-004    -1.9309e-005    -1.2164e-004     3.3037e-004    -6.0367e-006     2.7077e-005     1.7596e-005     3.8355e-007    -1.8497e-006
  2.500000e-004    -1.9719e-005    -1.4717e-004     3.3145e-004     8.8384e-007     1.7657e-005     1.8501e-005     2.2044e-006    -2.5716e-006
  3.750000e-004    -2.0070e-005    -1.7190e-004     3.3206e-004     7.4419e-006     8.6940e-006     1.9460e-005     3.9584e-006    -3.2668e-006
  5.000000e-004    -2.0393e-005    -1.9589e-004     3.3225e-004     1.3699e-005     1.1280e-007     2.0456e-005     5.6630e-006    -3.9389e-006
  6.250000e-004    -2.0702e-005    -2.1909e-004     3.3201e-004     1.9662e-005    -8.0940e-006     2.1482e-005     7.3236e-006    -4.5878e-006
  7.500000e-004    -2.1011e-005    -2.4146e-004     3.3132e-004     2.5338e-005    -1.5933e-005     2.2533e-005     8.9444e-006    -5.2131e-006
  8.750000e-004    -2.1329e-005    -2.6295e-004     3.3017e-004     3.0733e-005    -2.3411e-005     2.3602e-005     1.0528e-005    -5.8147e-006
  1.000000e-003    -2.1664e-005    -2.8353e-004     3.2856e-004     3.5852e-005    -3.0534e-005     2.4683e-005     1.2078e-005    -6.3923e-006
  1.125000e-003    -2.2022e-005    -3.0317e-004     3.2647e-004     4.0700e-005    -3.7305e-005     2.5770e-005     1.3595e-005    -6.9455e-006
  1.250000e-003    -2.2407e-005    -3.2183e-004     3.2390e-004     4.5280e-005    -4.3730e-005     2.6858e-005     1.5079e-005    -7.4742e-006
  1.375000e-003    -2.2822e-005    -3.3950e-004     3.2084e-004     4.9598e-005    -4.9813e-005     2.7943e-005     1.6532e-005    -7.9781e-006
  1.500000e-003    -2.3269e-005    -3.5614e-004     3.1730e-004     5.3657e-005    -5.5557e-005     2.9018e-005     1.7952e-005    -8.4569e-006
  1.625000e-003    -2.3748e-005    -3.7173e-004     3.1328e-004     5.7459e-005    -6.0966e-005     3.0079e-005     1.9340e-005    -8.9103e-006
  1.750000e-003    -2.4259e-005    -3.8626e-004     3.0877e-004     6.1009e-005    -6.6044e-005     3.1122e-005     2.0694e-005    -9.3381e-006
  1.875000e-003    -2.4801e-005    -3.9971e-004     3.0379e-004     6.4309e-005    -7.0793e-005     3.2142e-005     2.2013e-005    -9.7400e-006
  2.000000e-003    -2.5373e-005    -4.1207e-004     2.9832e-004     6.7361e-005    -7.5217e-005     3.3136e-005     2.3295e-005    -1.0116e-005
  2.125000e-003    -2.5972e-005    -4.2333e-004     2.9238e-004     7.0168e-005    -7.9319e-005     3.4098e-005     2.4540e-005    -1.0465e-005
  2.250000e-003    -2.6595e-005    -4.3347e-004     2.8597e-004     7.2734e-005    -8.3101e-005     3.5027e-005     2.5744e-005    -1.0789e-005
  2.375000e-003    -2.7240e-005    -4.4250e-004     2.7911e-004     7.5060e-005    -8.6566e-005     3.5917e-005     2.6907e-005    -1.1085e-005
  2.500000e-003    -2.7903e-005    -4.5040e-004     2.7179e-004     7.7149e-005    -8.9717e-005     3.6766e-005     2.8027e-005    -1.1355e-005
  2.625000e-003    -2.8580e-005    -4.5717e-004     2.6403e-004     7.9003e-005    -9.2557e-005     3.7570e-005     2.9100e-005    -1.1598e-005
  2.750000e-003    -2.9269e-005    -4.6282e-004     2.5584e-004     8.0625e-005    -9.5089e-005     3.8327e-005     3.0126e-005    -1.1814e-005
  2.875000e-003    -2.9965e-005    -4.6734e-004     2.4722e-004     8.2017e-005    -9.7316e-005     3.9034e-005     3.1102e-005    -1.2003e-005
