i    Time
  0.000000e+000    -7.5517e-006    -1.0207e-004     3.2826e-004    -7.8967e-006     2.6306e-005     7.1947e-006    -9.0124e-006    -1.6526e-006
  1.250000e-004    -7.6435e-006    -1.2744e-004     3.2997e-004    -1.3232e-006     1.7160e-005     8.0388e-006    -7.4866e-006    -2.3650e-006
  2.500000e-004    -7.7665e-006    -1.5257e-004     3.3152e-004     5.1571e-006     8.1408e-006     8.9108e-006    -5.9493e-006    -3.0701e-006
  3.750000e-004    -7.9989e-006    -1.7685e-004     3.3254e-004     1.1315e-005    -4.4079e-007     9.8745e-006    -4.3738e-006    -3.7491e-006
  5.000000e-004    -8.3255e-006    -2.0034e-004     3.3310e-004     1.7203e-005    -8.6539e-006     1.0907e-005    -2.7695e-006    -4.4054e-006
  6.250000e-004    -8.7452e-006    -2.2301e-004     3.3316e-004     2.2824e-005    -1.6504e-005     1.2000e-005    -1.1400e-006    -5.0388e-006
  7.500000e-004    -9.2561e-006    -2.4482e-004     3.3275e-004     2.8182e-005    -2.3996e-005     1.3145e-005     5.1087e-007    -5.6489e-006
  8.750000e-004    -9.8555e-006    -2.6573e-004     3.3183e-004     3.3281e-005    -3.1134e-005     1.4335e-005     2.1792e-006    -6.2353e-006
  1.000000e-003    -1.0540e-005    -2.8573e-004     3.3041e-004     3.8124e-005    -3.7923e-005     1.5564e-005     3.8609e-006    -6.7978e-006
  1.125000e-003    -1.1306e-005    -3.0478e-004     3.2849e-004     4.2714e-005    -4.4366e-005     1.6823e-005     5.5519e-006    -7.3360e-006
  1.250000e-003    -1.2148e-005    -3.2286e-004     3.2606e-004     4.7053e-005    -5.0466e-005     1.8106e-005     7.2478e-006    -7.8495e-006
  1.375000e-003    -1.3062e-005    -3.3995e-004     3.2312e-004     5.1144e-005    -5.6228e-005     1.9407e-005     8.9446e-006    -8.3381e-006
  1.500000e-003    -1.4042e-005    -3.5602e-004     3.1968e-004     5.4989e-005    -6.1653e-005     2.0720e-005     1.0638e-005    -8.8015e-006
  1.625000e-003    -1.5084e-005    -3.7107e-004     3.1573e-004     5.8590e-005    -6.6745e-005     2.2039e-005     1.2324e-005    -9.2393e-006
  1.750000e-003    -1.6182e-005    -3.8506e-004     3.1128e-004     6.1949e-005    -7.1506e-005     2.3358e-005     1.3998e-005    -9.6513e-006
  1.875000e-003    -1.7329e-005    -3.9800e-004     3.0633e-004     6.5068e-005    -7.5940e-005     2.4671e-005     1.5656e-005    -1.0037e-005
  2.000000e-003    -1.8521e-005    -4.0987e-004     3.0088e-004     6.7949e-005    -8.0049e-005     2.5974e-005     1.7295e-005    -1.0397e-005
  2.125000e-003    -1.9751e-005    -4.2065e-004     2.9495e-004     7.0595e-005    -8.3835e-005     2.7262e-005     1.8909e-005    -1.0730e-005
  2.250000e-003    -2.1013e-005    -4.3035e-004     2.8854e-004     7.3006e-005    -8.7301e-005     2.8529e-005     2.0496e-005    -1.1037e-005
  2.375000e-003    -2.2301e-005    -4.3895e-004     2.8166e-004     7.5184e-005    -9.0451e-005     2.9772e-005     2.2051e-005    -1.1316e-005
  2.500000e-003    -2.3610e-005    -4.4646e-004     2.7431e-004     7.7133e-005    -9.3287e-005     3.0986e-005     2.3572e-005    -1.1569e-005
  2.625000e-003    -2.4934e-005    -4.5286e-004     2.6651e-004     7.8853e-005    -9.5811e-005     3.2168e-005     2.5053e-005    -1.1795e-005
  2.750000e-003    -2.6266e-005    -4.5816e-004     2.5827e-004     8.0348e-005    -9.8027e-005     3.3312e-005     2.6492e-005    -1.1993e-005
  2.875000e-003    -2.7602e-005    -4.6237e-004     2.4960e-004     8.1618e-005    -9.9938e-005     3.4415e-005     2.7886e-005    -1.2164e-005
  3.000000e-003    -2.8936e-005    -4.6548e-004     2.4052e-004     8.2667e-005    -1.0155e-004     3.5475e-005     2.9232e-005    -1.2308e-005
  3.125000e-003    -3.0262e-005    -4.6750e-004     2.3103e-004     8.3498e-005    -1.0286e-004     3.6487e-005     3.0525e-005    -1.2425e-005
  3.250000e-003    -3.1575e-005    -4.6843e-004     2.2115e-004     8.4111e-005    -1.0387e-004     3.7448e-005     3.1764e-005    -1.2515e-005
  3.375000e-003    -3.2871e-005    -4.6828e-004     2.1090e-004     8.4511e-005    -1.0460e-004     3.8356e-005     3.2945e-005    -1.2578e-005
  3.500000e-003    -3.4143e-005    -4.6707e-004     2.0028e-004     8.4701e-005    -1.0504e-004     3.9208e-005     3.4067e-005    -1.2614e-005
  3.625000e-003    -3.5387e-005    -4.6480e-004     1.8933e-004     8.4682e-005    -1.0519e-004     4.0001e-005     3.5126e-005    -1.2623e-005
  3.750000e-003    -3.6599e-005    -4.6148e-004     1.7805e-004     8.4459e-005    -1.0507e-004     4.0733e-005     3.6120e-005    -1.2605e-005
