i    Time
  0.000000e+000    -1.7390e-005    -7.1892e-005     3.2270e-004    -1.5127e-005     4.3119e-005     1.4094e-005    -3.9347e-006    -1.1609e-006
  1.250000e-004    -1.7592e-005    -9.8573e-005     3.2465e-004    -8.1726e-006     3.3459e-005     1.4651e-005    -1.8313e-006    -1.8642e-006
  2.500000e-004    -1.7814e-005    -1.2504e-004     3.2644e-004    -1.3136e-006     2.3921e-005     1.5236e-005     2.6511e-007    -2.5611e-006
  3.750000e-004    -1.8108e-005    -1.5073e-004     3.2772e-004     5.2151e-006     1.4809e-005     1.5909e-005     2.3367e-006    -3.2352e-006
  5.000000e-004    -1.8466e-005    -1.7568e-004     3.2854e-004     1.1467e-005     6.0541e-006     1.6649e-005     4.3862e-006    -3.8893e-006
  6.250000e-004    -1.8889e-005    -1.9984e-004     3.2889e-004     1.7447e-005    -2.3475e-006     1.7448e-005     6.4124e-006    -4.5227e-006
  7.500000e-004    -1.9377e-005    -2.2318e-004     3.2875e-004     2.3159e-005    -1.0401e-005     1.8298e-005     8.4138e-006    -5.1351e-006
  8.750000e-004    -1.9927e-005    -2.4565e-004     3.2812e-004     2.8607e-005    -1.8110e-005     1.9193e-005     1.0388e-005    -5.7258e-006
  1.000000e-003    -2.0538e-005    -2.6720e-004     3.2700e-004     3.3794e-005    -2.5477e-005     2.0125e-005     1.2334e-005    -6.2945e-006
  1.125000e-003    -2.1206e-005    -2.8782e-004     3.2537e-004     3.8723e-005    -3.2508e-005     2.1087e-005     1.4248e-005    -6.8406e-006
  1.250000e-003    -2.1928e-005    -3.0746e-004     3.2323e-004     4.3397e-005    -3.9203e-005     2.2075e-005     1.6128e-005    -7.3636e-006
  1.375000e-003    -2.2700e-005    -3.2611e-004     3.2058e-004     4.7818e-005    -4.5565e-005     2.3080e-005     1.7971e-005    -7.8632e-006
  1.500000e-003    -2.3518e-005    -3.4372e-004     3.1742e-004     5.1989e-005    -5.1598e-005     2.4099e-005     1.9775e-005    -8.3388e-006
  1.625000e-003    -2.4376e-005    -3.6030e-004     3.1375e-004     5.5911e-005    -5.7302e-005     2.5124e-005     2.1536e-005    -8.7902e-006
  1.750000e-003    -2.5270e-005    -3.7580e-004     3.0957e-004     5.9586e-005    -6.2680e-005     2.6151e-005     2.3251e-005    -9.2169e-006
  1.875000e-003    -2.6195e-005    -3.9023e-004     3.0489e-004     6.3017e-005    -6.7734e-005     2.7175e-005     2.4918e-005    -9.6186e-006
