i    Time
  0.000000e+000    -2.1053e-006    -9.8146e-005     3.3025e-004    -1.2830e-005     3.9569e-005     1.0994e-005    -9.3186e-006    -1.4089e-006
  1.250000e-004    -3.8631e-006    -1.2323e-004     3.3159e-004    -5.6948e-006     2.9579e-005     1.1645e-005    -7.0391e-006    -2.1717e-006
  2.500000e-004    -5.5744e-006    -1.4812e-004     3.3279e-004     1.3318e-006     1.9730e-005     1.2326e-005    -4.7852e-006    -2.9258e-006
  3.750000e-004    -7.1423e-006    -1.7230e-004     3.3352e-004     7.9854e-006     1.0370e-005     1.3102e-005    -2.6145e-006    -3.6495e-006
  5.000000e-004    -8.6158e-006    -1.9581e-004     3.3382e-004     1.4330e-005     1.4174e-006     1.3951e-005    -5.0611e-007    -4.3471e-006
  6.250000e-004    -1.0015e-005    -2.1859e-004     3.3368e-004     2.0372e-005    -7.1368e-006     1.4864e-005     1.5462e-006    -5.0187e-006
  7.500000e-004    -1.1358e-005    -2.4058e-004     3.3308e-004     2.6120e-005    -1.5301e-005     1.5832e-005     3.5474e-006    -5.6639e-006
  8.750000e-004    -1.2657e-005    -2.6175e-004     3.3202e-004     3.1580e-005    -2.3082e-005     1.6848e-005     5.5011e-006    -6.2829e-006
  1.000000e-003    -1.3925e-005    -2.8205e-004     3.3048e-004     3.6757e-005    -3.0488e-005     1.7905e-005     7.4103e-006    -6.8753e-006
  1.125000e-003    -1.5171e-005    -3.0145e-004     3.2846e-004     4.1657e-005    -3.7523e-005     1.8996e-005     9.2769e-006    -7.4411e-006
  1.250000e-003    -1.6402e-005    -3.1990e-004     3.2595e-004     4.6284e-005    -4.4194e-005     2.0113e-005     1.1102e-005    -7.9801e-006
  1.375000e-003    -1.7623e-005    -3.3739e-004     3.2294e-004     5.0643e-005    -5.0505e-005     2.1251e-005     1.2887e-005    -8.4920e-006
  1.500000e-003    -1.8839e-005    -3.5388e-004     3.1945e-004     5.4736e-005    -5.6460e-005     2.2403e-005     1.4631e-005    -8.9768e-006
  1.625000e-003    -2.0052e-005    -3.6935e-004     3.1545e-004     5.8569e-005    -6.2065e-005     2.3563e-005     1.6334e-005    -9.4341e-006
  1.750000e-003    -2.1264e-005    -3.8379e-004     3.1097e-004     6.2143e-005    -6.7324e-005     2.4726e-005     1.7995e-005    -9.8639e-006
  1.875000e-003    -2.2475e-005    -3.9716e-004     3.0599e-004     6.5462e-005    -7.2239e-005     2.5887e-005     1.9614e-005    -1.0266e-005
  2.000000e-003    -2.3686e-005    -4.0946e-004     3.0053e-004     6.8530e-005    -7.6814e-005     2.7039e-005     2.1188e-005    -1.0640e-005
  2.125000e-003    -2.4895e-005    -4.2068e-004     2.9459e-004     7.1348e-005    -8.1054e-005     2.8179e-005     2.2718e-005    -1.0987e-005
  2.250000e-003    -2.6101e-005    -4.3081e-004     2.8817e-004     7.3919e-005    -8.4961e-005     2.9301e-005     2.4200e-005    -1.1305e-005
  2.375000e-003    -2.7302e-005    -4.3983e-004     2.8128e-004     7.6247e-005    -8.8538e-005     3.0401e-005     2.5633e-005    -1.1595e-005
  2.500000e-003    -2.8496e-005    -4.4774e-004     2.7393e-004     7.8333e-005    -9.1790e-005     3.1475e-005     2.7015e-005    -1.1856e-005
  2.625000e-003    -2.9681e-005    -4.5453e-004     2.6614e-004     8.0181e-005    -9.4718e-005     3.2519e-005     2.8345e-005    -1.2090e-005
  2.750000e-003    -3.0852e-005    -4.6021e-004     2.5790e-004     8.1793e-005    -9.7328e-005     3.3528e-005     2.9620e-005    -1.2295e-005
  2.875000e-003    -3.2008e-005    -4.6478e-004     2.4923e-004     8.3172e-005    -9.9621e-005     3.4500e-005     3.0839e-005    -1.2471e-005
  3.000000e-003    -3.3144e-005    -4.6823e-004     2.4015e-004     8.4319e-005    -1.0160e-004     3.5431e-005     3.1999e-005    -1.2619e-005
  3.125000e-003    -3.4258e-005    -4.7058e-004     2.3067e-004     8.5240e-005    -1.0327e-004     3.6317e-005     3.3098e-005    -1.2739e-005
  3.250000e-003    -3.5347e-005    -4.7182e-004     2.2080e-004     8.5935e-005    -1.0464e-004     3.7156e-005     3.4135e-005    -1.2831e-005
  3.375000e-003    -3.6405e-005    -4.7196e-004     2.1056e-004     8.6409e-005    -1.0571e-004     3.7944e-005     3.5108e-005    -1.2895e-005
  3.500000e-003    -3.7432e-005    -4.7102e-004     1.9995e-004     8.6664e-005    -1.0648e-004     3.8679e-005     3.6015e-005    -1.2931e-005
  3.625000e-003    -3.8422e-005    -4.6899e-004     1.8900e-004     8.6704e-005    -1.0695e-004     3.9359e-005     3.6855e-005    -1.2939e-005
  3.750000e-003    -3.9372e-005    -4.6591e-004     1.7773e-004     8.6532e-005    -1.0714e-004     3.9981e-005     3.7625e-005    -1.2920e-005
  3.875000e-003    -4.0280e-005    -4.6177e-004     1.6615e-004     8.6151e-005    -1.0704e-004     4.0543e-005     3.8325e-005    -1.2874e-005
  4.000000e-003    -4.1141e-005    -4.5660e-004     1.5428e-004     8.5566e-005    -1.0667e-004     4.1043e-005     3.8953e-005    -1.2800e-005
