i    Time
0.000000e+000      -1.9887e-005      -1.7484e-004      -6.0181e-005       4.8822e-005       3.5100e-005       1.1857e-005       6.1104e-006       4.5445e-006
1.250000e-004      -2.6034e-005      -1.8806e-004      -1.8500e-005       4.2929e-005       2.8822e-005       9.4760e-006       2.6812e-006       7.9304e-008
2.500000e-004      -3.2162e-005      -2.0053e-004       2.2631e-005       3.7081e-005       2.2670e-005       7.0684e-006      -7.3323e-007      -4.3618e-006
3.750000e-004      -3.8216e-005      -2.1050e-004       6.1854e-005       3.1393e-005       1.6953e-005       4.5788e-006      -4.0951e-006      -8.7161e-006
5.000000e-004      -4.4190e-005      -2.1854e-004       9.9469e-005       2.5847e-005       1.1590e-005       2.0355e-006      -7.4099e-006      -1.2993e-005
6.250000e-004      -5.0074e-005      -2.2479e-004       1.3550e-004       2.0446e-005       6.5687e-006      -5.4773e-007      -1.0675e-005      -1.7187e-005
7.500000e-004      -5.5855e-005      -2.2942e-004       1.6995e-004       1.5195e-005       1.8749e-006      -3.1581e-006      -1.3889e-005      -2.1297e-005
8.750000e-004      -6.1521e-005      -2.3254e-004       2.0285e-004       1.0096e-005      -2.5034e-006      -5.7837e-006      -1.7048e-005      -2.5318e-005
1.000000e-003      -6.7061e-005      -2.3428e-004       2.3420e-004       5.1550e-006      -6.5780e-006      -8.4132e-006      -2.0149e-005      -2.9245e-005
1.125000e-003      -7.2465e-005      -2.3473e-004       2.6402e-004       3.7411e-007      -1.0360e-005      -1.1036e-005      -2.3190e-005      -3.3076e-005
1.250000e-003      -7.7722e-005      -2.3400e-004       2.9231e-004      -4.2430e-006      -1.3860e-005      -1.3642e-005      -2.6166e-005      -3.6805e-005
1.375000e-003      -8.2822e-005      -2.3218e-004       3.1909e-004      -8.6932e-006      -1.7087e-005      -1.6222e-005      -2.9074e-005      -4.0429e-005
1.500000e-003      -8.7755e-005      -2.2935e-004       3.4436e-004      -1.2973e-005      -2.0052e-005      -1.8767e-005      -3.1911e-005      -4.3943e-005
1.625000e-003      -9.2512e-005      -2.2557e-004       3.6812e-004      -1.7080e-005      -2.2764e-005      -2.1270e-005      -3.4672e-005      -4.7344e-005
1.750000e-003      -9.7084e-005      -2.2092e-004       3.9039e-004      -2.1012e-005      -2.5230e-005      -2.3722e-005      -3.7356e-005      -5.0627e-005
1.875000e-003      -1.0146e-004      -2.1546e-004       4.1118e-004      -2.4765e-005      -2.7460e-005      -2.6116e-005      -3.9957e-005      -5.3790e-005
