i    Time
0.000000e+000      -2.0587e-005      -1.0783e-004      -8.8442e-005       5.9960e-005       4.2368e-005       1.3825e-005      -1.0007e-006       1.5446e-006
1.250000e-004      -2.7100e-005      -1.3093e-004      -4.0970e-005       5.2396e-005       3.5091e-005       1.1319e-005      -4.4796e-006      -3.1212e-006
2.500000e-004      -3.3560e-005      -1.5293e-004       5.7264e-006       4.4937e-005       2.7974e-005       8.7810e-006      -7.9183e-006      -7.7400e-006
3.750000e-004      -3.9829e-005      -1.7133e-004       4.9776e-005       3.7833e-005       2.1397e-005       6.1450e-006      -1.1223e-005      -1.2199e-005
5.000000e-004      -4.5938e-005      -1.8694e-004       9.1654e-005       3.1021e-005       1.5258e-005       3.4447e-006      -1.4421e-005      -1.6526e-005
6.250000e-004      -5.1887e-005      -2.0001e-004       1.3143e-004       2.4488e-005       9.5342e-006       6.9625e-007      -1.7520e-005      -2.0727e-005
7.500000e-004      -5.7676e-005      -2.1076e-004       1.6918e-004       1.8227e-005       4.2063e-006      -2.0853e-006      -2.0524e-005      -2.4803e-005
8.750000e-004      -6.3302e-005      -2.1937e-004       2.0496e-004       1.2230e-005      -7.4428e-007      -4.8859e-006      -2.3438e-005      -2.8756e-005
1.000000e-003      -6.8762e-005      -2.2602e-004       2.3882e-004       6.4887e-006      -5.3349e-006      -7.6926e-006      -2.6262e-005      -3.2587e-005
1.125000e-003      -7.4054e-005      -2.3088e-004       2.7080e-004       9.9848e-007      -9.5817e-006      -1.0493e-005      -2.9001e-005      -3.6297e-005
1.250000e-003      -7.9173e-005      -2.3409e-004       3.0096e-004      -4.2461e-006      -1.3500e-005      -1.3276e-005      -3.1653e-005      -3.9885e-005
1.375000e-003      -8.4115e-005      -2.3577e-004       3.2932e-004      -9.2496e-006      -1.7103e-005      -1.6032e-005      -3.4221e-005      -4.3351e-005
1.500000e-003      -8.8875e-005      -2.3605e-004       3.5592e-004      -1.4016e-005      -2.0405e-005      -1.8749e-005      -3.6704e-005      -4.6693e-005
1.625000e-003      -9.3447e-005      -2.3504e-004       3.8079e-004      -1.8548e-005      -2.3419e-005      -2.1420e-005      -3.9101e-005      -4.9911e-005
1.750000e-003      -9.7827e-005      -2.3283e-004       4.0396e-004      -2.2850e-005      -2.6155e-005      -2.4035e-005      -4.1411e-005      -5.3002e-005
1.875000e-003      -1.0201e-004      -2.2952e-004       4.2546e-004      -2.6923e-005      -2.8625e-005      -2.6587e-005      -4.3633e-005      -5.5964e-005
2.000000e-003      -1.0599e-004      -2.2518e-004       4.4530e-004      -3.0770e-005      -3.0840e-005      -2.9068e-005      -4.5766e-005      -5.8796e-005
