i    Time
  0.000000e+000    -1.9094e-005    -1.2550e-004     3.4145e-004    -1.4999e-005     5.0020e-005     7.6216e-006     3.7194e-006    -2.6745e-006
  1.250000e-004    -1.9585e-005    -1.4858e-004     3.4200e-004    -7.5601e-006     3.9557e-005     8.1731e-006     5.4784e-006    -3.3443e-006
  2.500000e-004    -2.0074e-005    -1.7151e-004     3.4244e-004    -2.3698e-007     2.9241e-005     8.7594e-006     7.2294e-006    -4.0076e-006
  3.750000e-004    -2.0565e-005    -1.9387e-004     3.4247e-004     6.6902e-006     1.9429e-005     9.4606e-006     8.9532e-006    -4.6480e-006
  5.000000e-004    -2.1071e-005    -2.1567e-004     3.4211e-004     1.3290e-005     1.0038e-005     1.0250e-005     1.0654e-005    -5.2679e-006
  6.250000e-004    -2.1598e-005    -2.3683e-004     3.4136e-004     1.9571e-005     1.0558e-006     1.1118e-005     1.2332e-005    -5.8667e-006
  7.500000e-004    -2.2152e-005    -2.5729e-004     3.4018e-004     2.5542e-005    -7.5263e-006     1.2057e-005     1.3986e-005    -6.4436e-006
  8.750000e-004    -2.2737e-005    -2.7700e-004     3.3857e-004     3.1210e-005    -1.5717e-005     1.3058e-005     1.5615e-005    -6.9981e-006
  1.000000e-003    -2.3355e-005    -2.9591e-004     3.3651e-004     3.6581e-005    -2.3523e-005     1.4115e-005     1.7217e-005    -7.5297e-006
  1.125000e-003    -2.4007e-005    -3.1398e-004     3.3398e-004     4.1661e-005    -3.0951e-005     1.5218e-005     1.8789e-005    -8.0376e-006
  1.250000e-003    -2.4692e-005    -3.3116e-004     3.3099e-004     4.6456e-005    -3.8008e-005     1.6361e-005     2.0331e-005    -8.5215e-006
  1.375000e-003    -2.5410e-005    -3.4743e-004     3.2753e-004     5.0970e-005    -4.4698e-005     1.7538e-005     2.1839e-005    -8.9809e-006
  1.500000e-003    -2.6159e-005    -3.6275e-004     3.2359e-004     5.5208e-005    -5.1028e-005     1.8741e-005     2.3311e-005    -9.4153e-006
