i    Time
  0.000000e+000    -1.7005e-005    -8.4289e-005     3.3476e-004    -1.4716e-005     3.8848e-005     4.9947e-006    -5.7439e-007    -9.1446e-007
  1.250000e-004    -1.7272e-005    -1.1079e-004     3.3567e-004    -7.5933e-006     2.8936e-005     6.0639e-006     1.3630e-006    -1.5951e-006
  2.500000e-004    -1.7549e-005    -1.3706e-004     3.3646e-004    -5.7549e-007     1.9161e-005     7.1611e-006     3.2892e-006    -2.2701e-006
  3.750000e-004    -1.7866e-005    -1.6246e-004     3.3680e-004     6.0814e-006     9.8587e-006     8.3492e-006     5.1776e-006    -2.9245e-006
  5.000000e-004    -1.8224e-005    -1.8706e-004     3.3673e-004     1.2438e-005     9.5246e-007     9.6037e-006     7.0357e-006    -3.5607e-006
  6.250000e-004    -1.8629e-005    -2.1083e-004     3.3623e-004     1.8500e-005    -7.5654e-006     1.0915e-005     8.8646e-006    -4.1780e-006
  7.500000e-004    -1.9083e-005    -2.3372e-004     3.3530e-004     2.4275e-005    -1.5702e-005     1.2275e-005     1.0665e-005    -4.7758e-006
  8.750000e-004    -1.9588e-005    -2.5571e-004     3.3391e-004     2.9767e-005    -2.3463e-005     1.3676e-005     1.2435e-005    -5.3535e-006
  1.000000e-003    -2.0143e-005    -2.7675e-004     3.3207e-004     3.4982e-005    -3.0855e-005     1.5108e-005     1.4176e-005    -5.9107e-006
  1.125000e-003    -2.0749e-005    -2.9683e-004     3.2976e-004     3.9925e-005    -3.7881e-005     1.6564e-005     1.5886e-005    -6.4466e-006
  1.250000e-003    -2.1404e-005    -3.1591e-004     3.2697e-004     4.4598e-005    -4.4548e-005     1.8038e-005     1.7563e-005    -6.9609e-006
  1.375000e-003    -2.2105e-005    -3.3397e-004     3.2371e-004     4.9007e-005    -5.0859e-005     1.9522e-005     1.9206e-005    -7.4530e-006
  1.500000e-003    -2.2849e-005    -3.5099e-004     3.1997e-004     5.3154e-005    -5.6819e-005     2.1011e-005     2.0812e-005    -7.9224e-006
  1.625000e-003    -2.3634e-005    -3.6696e-004     3.1576e-004     5.7042e-005    -6.2430e-005     2.2497e-005     2.2380e-005    -8.3688e-006
  1.750000e-003    -2.4456e-005    -3.8185e-004     3.1106e-004     6.0675e-005    -6.7697e-005     2.3975e-005     2.3907e-005    -8.7918e-006
  1.875000e-003    -2.5310e-005    -3.9566e-004     3.0589e-004     6.4056e-005    -7.2622e-005     2.5440e-005     2.5391e-005    -9.1909e-006
  2.000000e-003    -2.6192e-005    -4.0836e-004     3.0024e-004     6.7186e-005    -7.7209e-005     2.6886e-005     2.6829e-005    -9.5658e-006
  2.125000e-003    -2.7098e-005    -4.1996e-004     2.9412e-004     7.0070e-005    -8.1462e-005     2.8308e-005     2.8219e-005    -9.9162e-006
  2.250000e-003    -2.8024e-005    -4.3044e-004     2.8754e-004     7.2708e-005    -8.5382e-005     2.9702e-005     2.9559e-005    -1.0242e-005
  2.375000e-003    -2.8963e-005    -4.3979e-004     2.8051e-004     7.5104e-005    -8.8974e-005     3.1062e-005     3.0845e-005    -1.0542e-005
  2.500000e-003    -2.9912e-005    -4.4802e-004     2.7302e-004     7.7260e-005    -9.2239e-005     3.2384e-005     3.2076e-005    -1.0818e-005
  2.625000e-003    -3.0866e-005    -4.5512e-004     2.6510e-004     7.9178e-005    -9.5182e-005     3.3666e-005     3.3249e-005    -1.1068e-005
  2.750000e-003    -3.1820e-005    -4.6109e-004     2.5674e-004     8.0862e-005    -9.7806e-005     3.4901e-005     3.4361e-005    -1.1292e-005
  2.875000e-003    -3.2768e-005    -4.6593e-004     2.4797e-004     8.2313e-005    -1.0011e-004     3.6088e-005     3.5412e-005    -1.1490e-005
  3.000000e-003    -3.3708e-005    -4.6964e-004     2.3880e-004     8.3535e-005    -1.0211e-004     3.7222e-005     3.6397e-005    -1.1663e-005
  3.125000e-003    -3.4633e-005    -4.7223e-004     2.2923e-004     8.4529e-005    -1.0379e-004     3.8301e-005     3.7316e-005    -1.1809e-005
  3.250000e-003    -3.5540e-005    -4.7371e-004     2.1928e-004     8.5300e-005    -1.0517e-004     3.9321e-005     3.8166e-005    -1.1930e-005
  3.375000e-003    -3.6423e-005    -4.7408e-004     2.0896e-004     8.5849e-005    -1.0625e-004     4.0280e-005     3.8945e-005    -1.2025e-005
  3.500000e-003    -3.7280e-005    -4.7335e-004     1.9829e-004     8.6180e-005    -1.0703e-004     4.1174e-005     3.9653e-005    -1.2094e-005
  3.625000e-003    -3.8105e-005    -4.7154e-004     1.8729e-004     8.6296e-005    -1.0751e-004     4.2002e-005     4.0286e-005    -1.2137e-005
  3.750000e-003    -3.8895e-005    -4.6865e-004     1.7597e-004     8.6200e-005    -1.0771e-004     4.2761e-005     4.0845e-005    -1.2155e-005
  3.875000e-003    -3.9646e-005    -4.6470e-004     1.6435e-004     8.5895e-005    -1.0762e-004     4.3450e-005     4.1327e-005    -1.2147e-005
  4.000000e-003    -4.0354e-005    -4.5970e-004     1.5245e-004     8.5387e-005    -1.0725e-004     4.4065e-005     4.1732e-005    -1.2114e-005
  4.125000e-003    -4.1016e-005    -4.5368e-004     1.4028e-004     8.4677e-005    -1.0661e-004     4.4607e-005     4.2058e-005    -1.2055e-005
  4.250000e-003    -4.1629e-005    -4.4665e-004     1.2786e-004     8.3770e-005    -1.0570e-004     4.5072e-005     4.2305e-005    -1.1972e-005
  4.375000e-003    -4.2190e-005    -4.3862e-004     1.1522e-004     8.2670e-005    -1.0452e-004     4.5461e-005     4.2471e-005    -1.1864e-005
  4.500000e-003    -4.2695e-005    -4.2963e-004     1.0237e-004     8.1382e-005    -1.0308e-004     4.5771e-005     4.2557e-005    -1.1732e-005
  4.625000e-003    -4.3143e-005    -4.1969e-004     8.9324e-005     7.9909e-005    -1.0139e-004     4.6002e-005     4.2562e-005    -1.1576e-005
  4.750000e-003    -4.3530e-005    -4.0883e-004     7.6114e-005     7.8257e-005    -9.9454e-005     4.6153e-005     4.2486e-005    -1.1397e-005
  4.875000e-003    -4.3855e-005    -3.9707e-004     6.2756e-005     7.6430e-005    -9.7276e-005     4.6223e-005     4.2328e-005    -1.1194e-005
  5.000000e-003    -4.4114e-005    -3.8443e-004     4.9271e-005     7.4433e-005    -9.4865e-005     4.6212e-005     4.2089e-005    -1.0969e-005
  5.125000e-003    -4.4307e-005    -3.7095e-004     3.5680e-005     7.2271e-005    -9.2227e-005     4.6120e-005     4.1769e-005    -1.0722e-005
  5.250000e-003    -4.4432e-005    -3.5665e-004     2.2004e-005     6.9950e-005    -8.9368e-005     4.5945e-005     4.1368e-005    -1.0453e-005
  5.375000e-003    -4.4486e-005    -3.4156e-004     8.2651e-006     6.7474e-005    -8.6296e-005     4.5690e-005     4.0886e-005    -1.0163e-005
  5.500000e-003    -4.4470e-005    -3.2572e-004    -5.5163e-006     6.4850e-005    -8.3019e-005     4.5352e-005     4.0325e-005    -9.8526e-006
  5.625000e-003    -4.4380e-005    -3.0915e-004    -1.9318e-005     6.2082e-005    -7.9544e-005     4.4934e-005     3.9685e-005    -9.5221e-006
  5.750000e-003    -4.4218e-005    -2.9188e-004    -3.3119e-005     5.9178e-005    -7.5879e-005     4.4435e-005     3.8967e-005    -9.1724e-006
  5.875000e-003    -4.3981e-005    -2.7395e-004    -4.6897e-005     5.6142e-005    -7.2031e-005     4.3855e-005     3.8173e-005    -8.8040e-006
  6.000000e-003    -4.3669e-005    -2.5539e-004    -6.0630e-005     5.2982e-005    -6.8010e-005     4.3197e-005     3.7302e-005    -8.4177e-006
  6.125000e-003    -4.3282e-005    -2.3624e-004    -7.4298e-005     4.9702e-005    -6.3823e-005     4.2460e-005     3.6357e-005    -8.0141e-006
  6.250000e-003    -4.2820e-005    -2.1653e-004    -8.7878e-005     4.6311e-005    -5.9480e-005     4.1645e-005     3.5340e-005    -7.5941e-006
  6.375000e-003    -4.2282e-005    -1.9630e-004    -1.0135e-004     4.2814e-005    -5.4988e-005     4.0755e-005     3.4250e-005    -7.1582e-006
  6.500000e-003    -4.1668e-005    -1.7558e-004    -1.1469e-004     3.9217e-005    -5.0357e-005     3.9790e-005     3.3092e-005    -6.7073e-006
  6.625000e-003    -4.0979e-005    -1.5442e-004    -1.2788e-004     3.5528e-005    -4.5595e-005     3.8751e-005     3.1865e-005    -6.2422e-006
  6.750000e-003    -4.0216e-005    -1.3284e-004    -1.4090e-004     3.1754e-005    -4.0713e-005     3.7640e-005     3.0572e-005    -5.7638e-006
  6.875000e-003    -3.9378e-005    -1.1090e-004    -1.5373e-004     2.7900e-005    -3.5718e-005     3.6459e-005     2.9216e-005    -5.2727e-006
  7.000000e-003    -3.8468e-005    -8.8615e-005    -1.6634e-004     2.3975e-005    -3.0620e-005     3.5210e-005     2.7798e-005    -4.7699e-006
  7.125000e-003    -3.7484e-005    -6.6041e-005    -1.7873e-004     1.9985e-005    -2.5430e-005     3.3895e-005     2.6321e-005    -4.2563e-006
  7.250000e-003    -3.6429e-005    -4.3212e-005    -1.9086e-004     1.5937e-005    -2.0155e-005     3.2515e-005     2.4786e-005    -3.7327e-006
  7.375000e-003    -3.5304e-005    -2.0169e-005    -2.0272e-004     1.1839e-005    -1.4807e-005     3.1072e-005     2.3197e-005    -3.2000e-006
  7.500000e-003    -3.4111e-005     3.0501e-006    -2.1429e-004     7.6973e-006    -9.3940e-006     2.9570e-005     2.1556e-005    -2.6591e-006
  7.625000e-003    -3.2850e-005     2.6404e-005    -2.2555e-004     3.5196e-006    -3.9265e-006     2.8011e-005     1.9865e-005    -2.1109e-006
  7.750000e-003    -3.1523e-005     4.9853e-005    -2.3649e-004    -6.8688e-007     1.5860e-006     2.6396e-005     1.8128e-005    -1.5564e-006
  7.875000e-003    -3.0132e-005     7.3358e-005    -2.4709e-004    -4.9150e-006     7.1336e-006     2.4728e-005     1.6346e-005    -9.9644e-007
  8.000000e-003    -2.8680e-005     9.6877e-005    -2.5732e-004    -9.1574e-006     1.2707e-005     2.3011e-005     1.4524e-005    -4.3198e-007
  8.125000e-003    -2.7167e-005     1.2037e-004    -2.6718e-004    -1.3407e-005     1.8295e-005     2.1246e-005     1.2664e-005     1.3604e-007
  8.250000e-003    -2.5597e-005     1.4380e-004    -2.7665e-004    -1.7656e-005     2.3890e-005     1.9437e-005     1.0768e-005     7.0668e-007
  8.375000e-003    -2.3971e-005     1.6713e-004    -2.8572e-004    -2.1898e-005     2.9481e-005     1.7586e-005     8.8408e-006     1.2790e-006
  8.500000e-003    -2.2291e-005     1.9031e-004    -2.9436e-004    -2.6126e-005     3.5058e-005     1.5696e-005     6.8844e-006     1.8520e-006
  8.625000e-003    -2.0561e-005     2.1331e-004    -3.0257e-004    -3.0331e-005     4.0612e-005     1.3771e-005     4.9021e-006     2.4248e-006
  8.750000e-003    -1.8783e-005     2.3608e-004    -3.1033e-004    -3.4508e-005     4.6134e-005     1.1813e-005     2.8972e-006     2.9964e-006
  8.875000e-003    -1.6959e-005     2.5860e-004    -3.1763e-004    -3.8650e-005     5.1613e-005     9.8256e-006     8.7298e-007     3.5660e-006
  9.000000e-003    -1.5092e-005     2.8082e-004    -3.2447e-004    -4.2748e-005     5.7041e-005     7.8117e-006    -1.1673e-006     4.1325e-006
  9.125000e-003    -1.3186e-005     3.0271e-004    -3.3082e-004    -4.6797e-005     6.2408e-005     5.7746e-006    -3.2205e-006     4.6950e-006
  9.250000e-003    -1.1242e-005     3.2422e-004    -3.3667e-004    -5.0790e-005     6.7705e-005     3.7174e-006    -5.2831e-006     5.2526e-006
  9.375000e-003    -9.2635e-006     3.4533e-004    -3.4203e-004    -5.4720e-005     7.2924e-005     1.6435e-006    -7.3519e-006     5.8044e-006
  9.500000e-003    -7.2542e-006     3.6600e-004    -3.4688e-004    -5.8580e-005     7.8054e-005    -4.4377e-007    -9.4235e-006     6.3496e-006
  9.625000e-003    -5.2168e-006     3.8619e-004    -3.5121e-004    -6.2364e-005     8.3088e-005    -2.5412e-006    -1.1495e-005     6.8871e-006
  9.750000e-003    -3.1545e-006     4.0587e-004    -3.5501e-004    -6.6067e-005     8.8018e-005    -4.6455e-006    -1.3562e-005     7.4161e-006
  9.875000e-003    -1.0705e-006     4.2501e-004    -3.5828e-004    -6.9681e-005     9.2834e-005    -6.7532e-006    -1.5622e-005     7.9358e-006
  1.000000e-002     1.0320e-006     4.4358e-004    -3.6102e-004    -7.3201e-005     9.7529e-005    -8.8610e-006    -1.7671e-005     8.4454e-006
  1.012500e-002     3.1497e-006     4.6153e-004    -3.6322e-004    -7.6620e-005     1.0209e-004    -1.0966e-005    -1.9707e-005     8.9439e-006
  1.025000e-002     5.2794e-006     4.7886e-004    -3.6487e-004    -7.9934e-005     1.0652e-004    -1.3064e-005    -2.1725e-005     9.4306e-006
  1.037500e-002     7.4176e-006     4.9552e-004    -3.6597e-004    -8.3137e-005     1.1081e-004    -1.5152e-005    -2.3724e-005     9.9047e-006
  1.050000e-002     9.5611e-006     5.1149e-004    -3.6653e-004    -8.6223e-005     1.1494e-004    -1.7227e-005    -2.5698e-005     1.0365e-005
  1.062500e-002     1.1706e-005     5.2674e-004    -3.6653e-004    -8.9188e-005     1.1891e-004    -1.9286e-005    -2.7646e-005     1.0812e-005
  1.075000e-002     1.3850e-005     5.4125e-004    -3.6599e-004    -9.2026e-005     1.2272e-004    -2.1324e-005    -2.9564e-005     1.1244e-005
