i    Time
  0.000000e+000    -7.3639e-006    -1.0567e-004     3.4035e-004    -1.8570e-005     6.0279e-005     2.1232e-006    -1.4273e-006    -2.2627e-006
  1.250000e-004    -9.7888e-006    -1.2989e-004     3.4049e-004    -1.0329e-005     4.8333e-005     2.9352e-006     1.3796e-006    -2.9658e-006
  2.500000e-004    -1.2125e-005    -1.5397e-004     3.4053e-004    -2.2378e-006     3.6586e-005     3.7834e-006     4.1308e-006    -3.6609e-006
  3.750000e-004    -1.4179e-005    -1.7748e-004     3.4025e-004     5.3441e-006     2.5511e-005     4.7509e-006     6.6991e-006    -4.3274e-006
  5.000000e-004    -1.6036e-005    -2.0041e-004     3.3964e-004     1.2513e-005     1.4983e-005     5.8084e-006     9.1288e-006    -4.9696e-006
  6.250000e-004    -1.7730e-005    -2.2269e-004     3.3868e-004     1.9289e-005     4.9779e-006     6.9460e-006     1.1433e-005    -5.5872e-006
  7.500000e-004    -1.9287e-005    -2.4427e-004     3.3735e-004     2.5686e-005    -4.5250e-006     8.1542e-006     1.3623e-005    -6.1800e-006
  8.750000e-004    -2.0732e-005    -2.6508e-004     3.3562e-004     3.1720e-005    -1.3544e-005     9.4239e-006     1.5709e-005    -6.7480e-006
  1.000000e-003    -2.2083e-005    -2.8507e-004     3.3348e-004     3.7404e-005    -2.2096e-005     1.0747e-005     1.7697e-005    -7.2909e-006
  1.125000e-003    -2.3358e-005    -3.0421e-004     3.3092e-004     4.2750e-005    -3.0196e-005     1.2114e-005     1.9594e-005    -7.8084e-006
  1.250000e-003    -2.4570e-005    -3.2244e-004     3.2792e-004     4.7767e-005    -3.7857e-005     1.3519e-005     2.1405e-005    -8.3005e-006
  1.375000e-003    -2.5729e-005    -3.3973e-004     3.2447e-004     5.2466e-005    -4.5092e-005     1.4954e-005     2.3135e-005    -8.7669e-006
  1.500000e-003    -2.6845e-005    -3.5606e-004     3.2057e-004     5.6855e-005    -5.1910e-005     1.6411e-005     2.4786e-005    -9.2074e-006
  1.625000e-003    -2.7924e-005    -3.7138e-004     3.1621e-004     6.0941e-005    -5.8322e-005     1.7884e-005     2.6361e-005    -9.6217e-006
  1.750000e-003    -2.8973e-005    -3.8569e-004     3.1139e-004     6.4732e-005    -6.4337e-005     1.9366e-005     2.7863e-005    -1.0010e-005
  1.875000e-003    -2.9994e-005    -3.9895e-004     3.0611e-004     6.8234e-005    -6.9962e-005     2.0852e-005     2.9292e-005    -1.0371e-005
  2.000000e-003    -3.0990e-005    -4.1115e-004     3.0036e-004     7.1453e-005    -7.5205e-005     2.2336e-005     3.0649e-005    -1.0706e-005
  2.125000e-003    -3.1964e-005    -4.2228e-004     2.9416e-004     7.4395e-005    -8.0073e-005     2.3811e-005     3.1934e-005    -1.1014e-005
  2.250000e-003    -3.2916e-005    -4.3232e-004     2.8751e-004     7.7064e-005    -8.4572e-005     2.5272e-005     3.3148e-005    -1.1295e-005
  2.375000e-003    -3.3846e-005    -4.4125e-004     2.8040e-004     7.9466e-005    -8.8709e-005     2.6715e-005     3.4291e-005    -1.1549e-005
  2.500000e-003    -3.4753e-005    -4.4908e-004     2.7286e-004     8.1604e-005    -9.2488e-005     2.8135e-005     3.5363e-005    -1.1776e-005
  2.625000e-003    -3.5637e-005    -4.5580e-004     2.6487e-004     8.3485e-005    -9.5916e-005     2.9527e-005     3.6362e-005    -1.1976e-005
