i    Time
  0.000000e+000    -3.1023e-006    -1.1133e-004     3.2789e-004    -7.5080e-006     3.6115e-005     7.1621e-008    -1.2868e-005    -2.1862e-006
  1.250000e-004    -3.9324e-006    -1.3514e-004     3.2929e-004    -1.0729e-006     2.7261e-005     1.6886e-006    -1.0972e-005    -2.9160e-006
  2.500000e-004    -4.7678e-006    -1.5881e-004     3.3057e-004     5.2746e-006     1.8507e-005     3.3186e-006    -9.0726e-006    -3.6378e-006
  3.750000e-004    -5.6288e-006    -1.8189e-004     3.3138e-004     1.1319e-005     1.0106e-005     4.9893e-006    -7.1602e-006    -4.3315e-006
  5.000000e-004    -6.5220e-006    -2.0439e-004     3.3177e-004     1.7108e-005     2.0056e-006     6.6872e-006    -5.2383e-006    -5.0009e-006
  6.250000e-004    -7.4537e-006    -2.2625e-004     3.3173e-004     2.2645e-005    -5.7933e-006     8.4062e-006    -3.3089e-006    -5.6456e-006
  7.500000e-004    -8.4283e-006    -2.4739e-004     3.3123e-004     2.7933e-005    -1.3291e-005     1.0140e-005    -1.3743e-006    -6.2654e-006
  8.750000e-004    -9.4484e-006    -2.6777e-004     3.3026e-004     3.2975e-005    -2.0488e-005     1.1883e-005     5.6274e-007    -6.8600e-006
  1.000000e-003    -1.0515e-005    -2.8734e-004     3.2882e-004     3.7773e-005    -2.7384e-005     1.3629e-005     2.4992e-006    -7.4289e-006
  1.125000e-003    -1.1628e-005    -3.0605e-004     3.2690e-004     4.2330e-005    -3.3979e-005     1.5373e-005     4.4319e-006    -7.9720e-006
  1.250000e-003    -1.2787e-005    -3.2387e-004     3.2449e-004     4.6646e-005    -4.0273e-005     1.7110e-005     6.3574e-006    -8.4889e-006
  1.375000e-003    -1.3989e-005    -3.4077e-004     3.2159e-004     5.0724e-005    -4.6266e-005     1.8835e-005     8.2720e-006    -8.9793e-006
  1.500000e-003    -1.5231e-005    -3.5670e-004     3.1819e-004     5.4564e-005    -5.1957e-005     2.0544e-005     1.0172e-005    -9.4429e-006
  1.625000e-003    -1.6511e-005    -3.7165e-004     3.1430e-004     5.8169e-005    -5.7347e-005     2.2230e-005     1.2054e-005    -9.8795e-006
  1.750000e-003    -1.7825e-005    -3.8559e-004     3.0992e-004     6.1539e-005    -6.2436e-005     2.3891e-005     1.3914e-005    -1.0289e-005
  1.875000e-003    -1.9167e-005    -3.9850e-004     3.0504e-004     6.4677e-005    -6.7224e-005     2.5521e-005     1.5748e-005    -1.0670e-005
  2.000000e-003    -2.0535e-005    -4.1037e-004     2.9968e-004     6.7582e-005    -7.1712e-005     2.7118e-005     1.7552e-005    -1.1024e-005
  2.125000e-003    -2.1923e-005    -4.2117e-004     2.9383e-004     7.0257e-005    -7.5899e-005     2.8676e-005     1.9324e-005    -1.1350e-005
  2.250000e-003    -2.3325e-005    -4.3090e-004     2.8751e-004     7.2702e-005    -7.9787e-005     3.0192e-005     2.1058e-005    -1.1648e-005
  2.375000e-003    -2.4738e-005    -4.3955e-004     2.8071e-004     7.4919e-005    -8.3375e-005     3.1663e-005     2.2752e-005    -1.1918e-005
  2.500000e-003    -2.6156e-005    -4.4711e-004     2.7346e-004     7.6910e-005    -8.6666e-005     3.3085e-005     2.4402e-005    -1.2159e-005
  2.625000e-003    -2.7574e-005    -4.5357e-004     2.6575e-004     7.8675e-005    -8.9660e-005     3.4454e-005     2.6005e-005    -1.2372e-005
  2.750000e-003    -2.8987e-005    -4.5894e-004     2.5761e-004     8.0218e-005    -9.2358e-005     3.5769e-005     2.7557e-005    -1.2556e-005
  2.875000e-003    -3.0389e-005    -4.6321e-004     2.4903e-004     8.1538e-005    -9.4763e-005     3.7025e-005     2.9055e-005    -1.2712e-005
  3.000000e-003    -3.1776e-005    -4.6638e-004     2.4004e-004     8.2639e-005    -9.6875e-005     3.8221e-005     3.0496e-005    -1.2840e-005
  3.125000e-003    -3.3143e-005    -4.6846e-004     2.3064e-004     8.3522e-005    -9.8697e-005     3.9353e-005     3.1878e-005    -1.2939e-005
  3.250000e-003    -3.4485e-005    -4.6944e-004     2.2085e-004     8.4190e-005    -1.0023e-004     4.0419e-005     3.3197e-005    -1.3010e-005
