i    Time
0.000000e+000      -2.1527e-005      -1.9659e-004      -2.1302e-006       3.7909e-005       1.9747e-005       8.9267e-006       6.0661e-006       3.2886e-006
1.250000e-004      -2.7948e-005      -2.0735e-004       3.6419e-005       3.2426e-005       1.4446e-005       6.5238e-006       2.4800e-006      -1.2585e-006
2.500000e-004      -3.4327e-005      -2.1745e-004       7.4428e-005       2.6997e-005       9.2577e-006       4.1065e-006      -1.0811e-006      -5.7712e-006
3.750000e-004      -4.0557e-005      -2.2534e-004       1.1056e-004       2.1753e-005       4.4528e-006       1.6457e-006      -4.5560e-006      -1.0164e-005
5.000000e-004      -4.6654e-005      -2.3151e-004       1.4512e-004       1.6668e-005      -3.6513e-008      -8.4126e-007      -7.9590e-006      -1.4454e-005
6.250000e-004      -5.2612e-005      -2.3609e-004       1.7813e-004       1.1744e-005      -4.2212e-006      -3.3450e-006      -1.1291e-005      -1.8642e-005
7.500000e-004      -5.8426e-005      -2.3919e-004       2.0961e-004       6.9819e-006      -8.1116e-006      -5.8566e-006      -1.4552e-005      -2.2727e-005
8.750000e-004      -6.4090e-005      -2.4094e-004       2.3957e-004       2.3826e-006      -1.1718e-005      -8.3671e-006      -1.7742e-005      -2.6707e-005
1.000000e-003      -6.9596e-005      -2.4143e-004       2.6803e-004      -2.0522e-006      -1.5049e-005      -1.0868e-005      -2.0860e-005      -3.0581e-005
1.125000e-003      -7.4940e-005      -2.4075e-004       2.9501e-004      -6.3211e-006      -1.8115e-005      -1.3352e-005      -2.3904e-005      -3.4347e-005
1.250000e-003      -8.0114e-005      -2.3898e-004       3.2050e-004      -1.0423e-005      -2.0925e-005      -1.5810e-005      -2.6873e-005      -3.8002e-005
1.375000e-003      -8.5111e-005      -2.3620e-004       3.4453e-004      -1.4355e-005      -2.3486e-005      -1.8235e-005      -2.9765e-005      -4.1545e-005
1.500000e-003      -8.9925e-005      -2.3249e-004       3.6711e-004      -1.8117e-005      -2.5806e-005      -2.0620e-005      -3.2577e-005      -4.4971e-005
1.625000e-003      -9.4550e-005      -2.2790e-004       3.8823e-004      -2.1708e-005      -2.7895e-005      -2.2959e-005      -3.5308e-005      -4.8279e-005
1.750000e-003      -9.8979e-005      -2.2250e-004       4.0792e-004      -2.5125e-005      -2.9758e-005      -2.5244e-005      -3.7955e-005      -5.1466e-005
1.875000e-003      -1.0321e-004      -2.1634e-004       4.2617e-004      -2.8367e-005      -3.1404e-005      -2.7470e-005      -4.0514e-005      -5.4528e-005
2.000000e-003      -1.0722e-004      -2.0948e-004       4.4299e-004      -3.1434e-005      -3.2840e-005      -2.9631e-005      -4.2985e-005      -5.7463e-005
2.125000e-003      -1.1103e-004      -2.0196e-004       4.5840e-004      -3.4324e-005      -3.4072e-005      -3.1722e-005      -4.5363e-005      -6.0269e-005
2.250000e-003      -1.1462e-004      -1.9384e-004       4.7240e-004      -3.7037e-005      -3.5107e-005      -3.3737e-005      -4.7647e-005      -6.2941e-005
2.375000e-003      -1.1798e-004      -1.8515e-004       4.8500e-004      -3.9570e-005      -3.5953e-005      -3.5672e-005      -4.9833e-005      -6.5477e-005
2.500000e-003      -1.2111e-004      -1.7593e-004       4.9620e-004      -4.1925e-005      -3.6614e-005      -3.7522e-005      -5.1919e-005      -6.7876e-005
2.625000e-003      -1.2401e-004      -1.6624e-004       5.0602e-004      -4.4100e-005      -3.7097e-005      -3.9283e-005      -5.3902e-005      -7.0133e-005
2.750000e-003      -1.2667e-004      -1.5609e-004       5.1447e-004      -4.6095e-005      -3.7409e-005      -4.0951e-005      -5.5780e-005      -7.2247e-005
2.875000e-003      -1.2909e-004      -1.4554e-004       5.2155e-004      -4.7910e-005      -3.7555e-005      -4.2523e-005      -5.7551e-005      -7.4215e-005
3.000000e-003      -1.3126e-004      -1.3461e-004       5.2729e-004      -4.9544e-005      -3.7542e-005      -4.3994e-005      -5.9211e-005      -7.6036e-005
