i    Time
0.000000e+000      -3.1928e-005      -1.2175e-004      -6.8637e-005       6.3750e-005       2.5695e-005       2.6767e-005       3.2652e-006      -1.3222e-006
1.250000e-004      -3.7646e-005      -1.4189e-004      -2.3566e-005       5.6367e-005       1.9944e-005       2.2551e-005       2.8468e-009      -5.7340e-006
2.500000e-004      -4.3344e-005      -1.6105e-004       2.0795e-005       4.9076e-005       1.4318e-005       1.8358e-005      -3.2441e-006      -1.0112e-005
3.750000e-004      -4.8960e-005      -1.7693e-004       6.2724e-005       4.2099e-005       9.1200e-006       1.4250e-005      -6.4371e-006      -1.4374e-005
5.000000e-004      -5.4495e-005      -1.9028e-004       1.0265e-004       3.5379e-005       4.2707e-006       1.0217e-005      -9.5828e-006      -1.8536e-005
6.250000e-004      -5.9935e-005      -2.0133e-004       1.4063e-004       2.8909e-005      -2.4469e-007       6.2631e-006      -1.2680e-005      -2.2596e-005
7.500000e-004      -6.5270e-005      -2.1026e-004       1.7672e-004       2.2682e-005      -4.4400e-006       2.3904e-006      -1.5727e-005      -2.6554e-005
8.750000e-004      -7.0489e-005      -2.1725e-004       2.1098e-004       1.6692e-005      -8.3283e-006      -1.3974e-006      -1.8721e-005      -3.0408e-005
1.000000e-003      -7.5582e-005      -2.2247e-004       2.4344e-004       1.0935e-005      -1.1922e-005      -5.0967e-006      -2.1660e-005      -3.4156e-005
1.125000e-003      -8.0538e-005      -2.2606e-004       2.7413e-004       5.4062e-006      -1.5232e-005      -8.7041e-006      -2.4541e-005      -3.7794e-005
1.250000e-003      -8.5347e-005      -2.2815e-004       3.0311e-004       1.0222e-007      -1.8270e-005      -1.2216e-005      -2.7360e-005      -4.1322e-005
1.375000e-003      -8.9999e-005      -2.2886e-004       3.3038e-004      -4.9797e-006      -2.1046e-005      -1.5629e-005      -3.0116e-005      -4.4735e-005
1.500000e-003      -9.4486e-005      -2.2830e-004       3.5599e-004      -9.8419e-006      -2.3570e-005      -1.8940e-005      -3.2803e-005      -4.8031e-005
1.625000e-003      -9.8798e-005      -2.2656e-004       3.7996e-004      -1.4487e-005      -2.5851e-005      -2.2144e-005      -3.5420e-005      -5.1207e-005
1.750000e-003      -1.0293e-004      -2.2374e-004       4.0230e-004      -1.8915e-005      -2.7898e-005      -2.5239e-005      -3.7963e-005      -5.4260e-005
1.875000e-003      -1.0686e-004      -2.1992e-004       4.2305e-004      -2.3129e-005      -2.9720e-005      -2.8222e-005      -4.0427e-005      -5.7187e-005
2.000000e-003      -1.1060e-004      -2.1517e-004       4.4221e-004      -2.7130e-005      -3.1325e-005      -3.1089e-005      -4.2811e-005      -5.9985e-005
2.125000e-003      -1.1414e-004      -2.0957e-004       4.5981e-004      -3.0918e-005      -3.2720e-005      -3.3837e-005      -4.5110e-005      -6.2651e-005
2.250000e-003      -1.1746e-004      -2.0318e-004       4.7586e-004      -3.4495e-005      -3.3913e-005      -3.6464e-005      -4.7321e-005      -6.5182e-005
2.375000e-003      -1.2056e-004      -1.9606e-004       4.9039e-004      -3.7862e-005      -3.4911e-005      -3.8967e-005      -4.9441e-005      -6.7575e-005
2.500000e-003      -1.2344e-004      -1.8826e-004       5.0340e-004      -4.1018e-005      -3.5722e-005      -4.1343e-005      -5.1466e-005      -6.9829e-005
2.625000e-003      -1.2609e-004      -1.7984e-004       5.1491e-004      -4.3965e-005      -3.6351e-005      -4.3589e-005      -5.3395e-005      -7.1939e-005
2.750000e-003      -1.2850e-004      -1.7085e-004       5.2495e-004      -4.6704e-005      -3.6806e-005      -4.5705e-005      -5.5223e-005      -7.3905e-005
2.875000e-003      -1.3068e-004      -1.6133e-004       5.3352e-004      -4.9235e-005      -3.7092e-005      -4.7687e-005      -5.6948e-005      -7.5723e-005
3.000000e-003      -1.3261e-004      -1.5134e-004       5.4064e-004      -5.1560e-005      -3.7217e-005      -4.9534e-005      -5.8568e-005      -7.7393e-005
3.125000e-003      -1.3430e-004      -1.4090e-004       5.4633e-004      -5.3678e-005      -3.7185e-005      -5.1244e-005      -6.0079e-005      -7.8910e-005
3.250000e-003      -1.3574e-004      -1.3006e-004       5.5061e-004      -5.5592e-005      -3.7004e-005      -5.2816e-005      -6.1481e-005      -8.0276e-005
3.375000e-003      -1.3692e-004      -1.1886e-004       5.5349e-004      -5.7302e-005      -3.6678e-005      -5.4249e-005      -6.2769e-005      -8.1486e-005
3.500000e-003      -1.3785e-004      -1.0733e-004       5.5500e-004      -5.8810e-005      -3.6213e-005      -5.5541e-005      -6.3943e-005      -8.2542e-005
