i    Time
  0.000000e+000    -6.2463e-006    -9.9316e-005     3.4086e-004    -2.4503e-005     5.8876e-005     1.4839e-005    -1.0051e-005    -1.9435e-006
  1.250000e-004    -7.5419e-006    -1.2319e-004     3.4087e-004    -1.5863e-005     4.7148e-005     1.4825e-005    -7.8418e-006    -2.7680e-006
  2.500000e-004    -8.8229e-006    -1.4695e-004     3.4081e-004    -7.3788e-006     3.5610e-005     1.4863e-005    -5.6342e-006    -3.5799e-006
  3.750000e-004    -1.0064e-005    -1.7026e-004     3.4043e-004     5.7429e-007     2.4717e-005     1.5071e-005    -3.4340e-006    -4.3482e-006
  5.000000e-004    -1.1286e-005    -1.9308e-004     3.3976e-004     8.0980e-006     1.4349e-005     1.5406e-005    -1.2415e-006    -5.0805e-006
  6.250000e-004    -1.2500e-005    -2.1532e-004     3.3874e-004     1.5212e-005     4.4865e-006     1.5856e-005     9.4155e-007    -5.7775e-006
  7.500000e-004    -1.3715e-005    -2.3692e-004     3.3737e-004     2.1934e-005    -4.8907e-006     1.6407e-005     3.1128e-006    -6.4401e-006
  8.750000e-004    -1.4936e-005    -2.5781e-004     3.3561e-004     2.8279e-005    -1.3799e-005     1.7047e-005     5.2697e-006    -7.0688e-006
  1.000000e-003    -1.6167e-005    -2.7794e-004     3.3345e-004     3.4262e-005    -2.2253e-005     1.7764e-005     7.4092e-006    -7.6643e-006
  1.125000e-003    -1.7412e-005    -2.9725e-004     3.3088e-004     3.9895e-005    -3.0266e-005     1.8550e-005     9.5282e-006    -8.2270e-006
  1.250000e-003    -1.8672e-005    -3.1570e-004     3.2787e-004     4.5190e-005    -3.7851e-005     1.9393e-005     1.1623e-005    -8.7573e-006
  1.375000e-003    -1.9946e-005    -3.3324e-004     3.2443e-004     5.0156e-005    -4.5019e-005     2.0285e-005     1.3691e-005    -9.2555e-006
  1.500000e-003    -2.1236e-005    -3.4985e-004     3.2053e-004     5.4802e-005    -5.1778e-005     2.1217e-005     1.5728e-005    -9.7219e-006
  1.625000e-003    -2.2538e-005    -3.6549e-004     3.1618e-004     5.9137e-005    -5.8138e-005     2.2181e-005     1.7730e-005    -1.0157e-005
  1.750000e-003    -2.3851e-005    -3.8012e-004     3.1138e-004     6.3169e-005    -6.4108e-005     2.3170e-005     1.9693e-005    -1.0560e-005
  1.875000e-003    -2.5173e-005    -3.9374e-004     3.0611e-004     6.6903e-005    -6.9694e-005     2.4176e-005     2.1615e-005    -1.0933e-005
  2.000000e-003    -2.6499e-005    -4.0630e-004     3.0039e-004     7.0348e-005    -7.4903e-005     2.5194e-005     2.3492e-005    -1.1274e-005
  2.125000e-003    -2.7828e-005    -4.1781e-004     2.9421e-004     7.3507e-005    -7.9741e-005     2.6216e-005     2.5319e-005    -1.1585e-005
  2.250000e-003    -2.9154e-005    -4.2823e-004     2.8758e-004     7.6387e-005    -8.4215e-005     2.7236e-005     2.7093e-005    -1.1865e-005
  2.375000e-003    -3.0474e-005    -4.3757e-004     2.8050e-004     7.8992e-005    -8.8330e-005     2.8250e-005     2.8812e-005    -1.2115e-005
  2.500000e-003    -3.1784e-005    -4.4581e-004     2.7297e-004     8.1328e-005    -9.2092e-005     2.9252e-005     3.0471e-005    -1.2335e-005
  2.625000e-003    -3.3079e-005    -4.5294e-004     2.6501e-004     8.3400e-005    -9.5504e-005     3.0237e-005     3.2067e-005    -1.2524e-005
  2.750000e-003    -3.4356e-005    -4.5896e-004     2.5663e-004     8.5210e-005    -9.8573e-005     3.1200e-005     3.3598e-005    -1.2684e-005
  2.875000e-003    -3.5610e-005    -4.6386e-004     2.4783e-004     8.6765e-005    -1.0130e-004     3.2138e-005     3.5060e-005    -1.2814e-005
  3.000000e-003    -3.6836e-005    -4.6765e-004     2.3863e-004     8.8067e-005    -1.0370e-004     3.3045e-005     3.6451e-005    -1.2914e-005
  3.125000e-003    -3.8031e-005    -4.7034e-004     2.2904e-004     8.9121e-005    -1.0576e-004     3.3918e-005     3.7767e-005    -1.2986e-005
  3.250000e-003    -3.9190e-005    -4.7191e-004     2.1906e-004     8.9932e-005    -1.0750e-004     3.4753e-005     3.9007e-005    -1.3028e-005
  3.375000e-003    -4.0309e-005    -4.7238e-004     2.0872e-004     9.0503e-005    -1.0892e-004     3.5548e-005     4.0168e-005    -1.3042e-005
  3.500000e-003    -4.1384e-005    -4.7175e-004     1.9803e-004     9.0838e-005    -1.1003e-004     3.6298e-005     4.1248e-005    -1.3027e-005
  3.625000e-003    -4.2412e-005    -4.7005e-004     1.8700e-004     9.0942e-005    -1.1082e-004     3.7001e-005     4.2245e-005    -1.2985e-005
  3.750000e-003    -4.3388e-005    -4.6726e-004     1.7566e-004     9.0819e-005    -1.1131e-004     3.7654e-005     4.3157e-005    -1.2914e-005
  3.875000e-003    -4.4310e-005    -4.6342e-004     1.6401e-004     9.0473e-005    -1.1150e-004     3.8255e-005     4.3982e-005    -1.2817e-005
  4.000000e-003    -4.5173e-005    -4.5853e-004     1.5207e-004     8.9908e-005    -1.1139e-004     3.8801e-005     4.4719e-005    -1.2693e-005
  4.125000e-003    -4.5974e-005    -4.5261e-004     1.3987e-004     8.9130e-005    -1.1100e-004     3.9289e-005     4.5366e-005    -1.2542e-005
  4.250000e-003    -4.6711e-005    -4.4568e-004     1.2743e-004     8.8142e-005    -1.1032e-004     3.9719e-005     4.5922e-005    -1.2365e-005
  4.375000e-003    -4.7380e-005    -4.3776e-004     1.1475e-004     8.6949e-005    -1.0936e-004     4.0088e-005     4.6387e-005    -1.2163e-005
  4.500000e-003    -4.7979e-005    -4.2886e-004     1.0186e-004     8.5557e-005    -1.0812e-004     4.0395e-005     4.6759e-005    -1.1936e-005
  4.625000e-003    -4.8506e-005    -4.1901e-004     8.8782e-005     8.3970e-005    -1.0663e-004     4.0637e-005     4.7037e-005    -1.1684e-005
  4.750000e-003    -4.8958e-005    -4.0824e-004     7.5535e-005     8.2194e-005    -1.0487e-004     4.0815e-005     4.7222e-005    -1.1409e-005
  4.875000e-003    -4.9332e-005    -3.9656e-004     6.2138e-005     8.0234e-005    -1.0285e-004     4.0926e-005     4.7313e-005    -1.1111e-005
  5.000000e-003    -4.9628e-005    -3.8400e-004     4.8614e-005     7.8095e-005    -1.0060e-004     4.0970e-005     4.7309e-005    -1.0790e-005
  5.125000e-003    -4.9843e-005    -3.7060e-004     3.4982e-005     7.5783e-005    -9.8096e-005     4.0947e-005     4.7211e-005    -1.0447e-005
  5.250000e-003    -4.9977e-005    -3.5637e-004     2.1265e-005     7.3303e-005    -9.5364e-005     4.0855e-005     4.7019e-005    -1.0083e-005
  5.375000e-003    -5.0026e-005    -3.4135e-004     7.4831e-006     7.0662e-005    -9.2407e-005     4.0693e-005     4.6733e-005    -9.6982e-006
  5.500000e-003    -4.9992e-005    -3.2556e-004    -6.3410e-006     6.7866e-005    -8.9231e-005     4.0463e-005     4.6353e-005    -9.2940e-006
  5.625000e-003    -4.9872e-005    -3.0904e-004    -2.0186e-005     6.4920e-005    -8.5846e-005     4.0163e-005     4.5882e-005    -8.8708e-006
  5.750000e-003    -4.9666e-005    -2.9183e-004    -3.4030e-005     6.1832e-005    -8.2258e-005     3.9794e-005     4.5318e-005    -8.4294e-006
  5.875000e-003    -4.9374e-005    -2.7394e-004    -4.7851e-005     5.8607e-005    -7.8476e-005     3.9356e-005     4.4663e-005    -7.9707e-006
  6.000000e-003    -4.8994e-005    -2.5543e-004    -6.1628e-005     5.5252e-005    -7.4509e-005     3.8848e-005     4.3919e-005    -7.4955e-006
  6.125000e-003    -4.8528e-005    -2.3631e-004    -7.5339e-005     5.1774e-005    -7.0364e-005     3.8272e-005     4.3087e-005    -7.0046e-006
  6.250000e-003    -4.7975e-005    -2.1663e-004    -8.8962e-005     4.8180e-005    -6.6051e-005     3.7629e-005     4.2167e-005    -6.4989e-006
  6.375000e-003    -4.7335e-005    -1.9643e-004    -1.0248e-004     4.4477e-005    -6.1578e-005     3.6918e-005     4.1162e-005    -5.9793e-006
  6.500000e-003    -4.6609e-005    -1.7574e-004    -1.1586e-004     4.0671e-005    -5.6955e-005     3.6141e-005     4.0073e-005    -5.4467e-006
  6.625000e-003    -4.5797e-005    -1.5459e-004    -1.2909e-004     3.6770e-005    -5.2189e-005     3.5298e-005     3.8903e-005    -4.9020e-006
  6.750000e-003    -4.4901e-005    -1.3304e-004    -1.4215e-004     3.2781e-005    -4.7292e-005     3.4391e-005     3.7652e-005    -4.3463e-006
