i    Time
0.000000e+000      -2.9804e-005      -1.6320e-004      -5.6241e-005       4.0976e-005       5.4404e-005      -3.4327e-006      -8.3062e-006      -5.2112e-006
1.250000e-004      -3.5246e-005      -1.7845e-004      -1.2956e-005       3.5292e-005       4.6562e-005      -4.8212e-006      -1.0939e-005      -9.1176e-006
2.500000e-004      -4.0668e-005      -1.9291e-004       2.9684e-005       2.9664e-005       3.8881e-005      -6.2593e-006      -1.3558e-005      -1.3000e-005
3.750000e-004      -4.6018e-005      -2.0472e-004       7.0102e-005       2.4229e-005       3.1746e-005      -7.8551e-006      -1.6132e-005      -1.6799e-005
5.000000e-004      -5.1295e-005      -2.1446e-004       1.0867e-004       1.8961e-005       2.5052e-005      -9.5607e-006      -1.8668e-005      -2.0525e-005
6.250000e-004      -5.6491e-005      -2.2230e-004       1.4545e-004       1.3859e-005       1.8779e-005      -1.1356e-005      -2.1164e-005      -2.4175e-005
7.500000e-004      -6.1597e-005      -2.2838e-004       1.8045e-004       8.9265e-006       1.2906e-005      -1.3222e-005      -2.3621e-005      -2.7748e-005
8.750000e-004      -6.6604e-005      -2.3283e-004       2.1373e-004       4.1627e-006       7.4152e-006      -1.5142e-005      -2.6035e-005      -3.1240e-005
1.000000e-003      -7.1501e-005      -2.3577e-004       2.4531e-004      -4.3071e-007       2.2900e-006      -1.7101e-005      -2.8405e-005      -3.4649e-005
1.125000e-003      -7.6280e-005      -2.3733e-004       2.7522e-004      -4.8525e-006      -2.4858e-006      -1.9082e-005      -3.0728e-005      -3.7972e-005
1.250000e-003      -8.0932e-005      -2.3759e-004       3.0349e-004      -9.1014e-006      -6.9270e-006      -2.1074e-005      -3.3002e-005      -4.1204e-005
1.375000e-003      -8.5448e-005      -2.3665e-004       3.3013e-004      -1.3176e-005      -1.1047e-005      -2.3063e-005      -3.5223e-005      -4.4342e-005
1.500000e-003      -8.9818e-005      -2.3459e-004       3.5516e-004      -1.7075e-005      -1.4860e-005      -2.5039e-005      -3.7389e-005      -4.7383e-005
1.625000e-003      -9.4034e-005      -2.3150e-004       3.7861e-004      -2.0797e-005      -1.8378e-005      -2.6990e-005      -3.9496e-005      -5.0322e-005
1.750000e-003      -9.8087e-005      -2.2745e-004       4.0050e-004      -2.4342e-005      -2.1611e-005      -2.8907e-005      -4.1540e-005      -5.3157e-005
1.875000e-003      -1.0197e-004      -2.2251e-004       4.2082e-004      -2.7707e-005      -2.4571e-005      -3.0781e-005      -4.3519e-005      -5.5884e-005
2.000000e-003      -1.0568e-004      -2.1673e-004       4.3961e-004      -3.0892e-005      -2.7269e-005      -3.2604e-005      -4.5429e-005      -5.8498e-005
2.125000e-003      -1.0920e-004      -2.1018e-004       4.5688e-004      -3.3896e-005      -2.9713e-005      -3.4368e-005      -4.7267e-005      -6.0996e-005
2.250000e-003      -1.1252e-004      -2.0291e-004       4.7264e-004      -3.6718e-005      -3.1913e-005      -3.6067e-005      -4.9029e-005      -6.3375e-005
2.375000e-003      -1.1565e-004      -1.9497e-004       4.8690e-004      -3.9358e-005      -3.3878e-005      -3.7694e-005      -5.0712e-005      -6.5632e-005
2.500000e-003      -1.1858e-004      -1.8642e-004       4.9967e-004      -4.1814e-005      -3.5617e-005      -3.9243e-005      -5.2313e-005      -6.7763e-005
2.625000e-003      -1.2129e-004      -1.7730e-004       5.1098e-004      -4.4087e-005      -3.7136e-005      -4.0710e-005      -5.3829e-005      -6.9765e-005
2.750000e-003      -1.2378e-004      -1.6764e-004       5.2083e-004      -4.6176e-005      -3.8445e-005      -4.2089e-005      -5.5257e-005      -7.1636e-005
