i    Time
  0.000000e+000     1.3313e-007    -1.2631e-004     3.4306e-004    -9.4822e-006     1.9166e-005     6.4974e-006    -1.4688e-005    -1.8110e-006
  1.250000e-004    -1.5970e-006    -1.4993e-004     3.4368e-004    -3.1458e-006     1.1104e-005     7.6993e-006    -1.1962e-005    -2.4437e-006
  2.500000e-004    -3.2910e-006    -1.7335e-004     3.4418e-004     3.1071e-006     3.1403e-006     8.9213e-006    -9.2636e-006    -3.0714e-006
  3.750000e-004    -4.8757e-006    -1.9606e-004     3.4422e-004     9.0710e-006    -4.4795e-006     1.0207e-005    -6.6565e-006    -3.6811e-006
  5.000000e-004    -6.3925e-006    -2.1809e-004     3.4386e-004     1.4791e-005    -1.1805e-005     1.1539e-005    -4.1180e-006    -4.2745e-006
  6.250000e-004    -7.8595e-006    -2.3939e-004     3.4306e-004     2.0270e-005    -1.8837e-005     1.2908e-005    -1.6419e-006    -4.8508e-006
  7.500000e-004    -9.2915e-006    -2.5991e-004     3.4183e-004     2.5511e-005    -2.5576e-005     1.4307e-005     7.7683e-007    -5.4091e-006
  8.750000e-004    -1.0700e-005    -2.7961e-004     3.4015e-004     3.0516e-005    -3.2021e-005     1.5729e-005     3.1419e-006    -5.9488e-006
  1.000000e-003    -1.2095e-005    -2.9846e-004     3.3800e-004     3.5287e-005    -3.8173e-005     1.7168e-005     5.4561e-006    -6.4692e-006
  1.125000e-003    -1.3484e-005    -3.1640e-004     3.3538e-004     3.9826e-005    -4.4032e-005     1.8617e-005     7.7211e-006    -6.9695e-006
  1.250000e-003    -1.4871e-005    -3.3343e-004     3.3228e-004     4.4133e-005    -4.9597e-005     2.0071e-005     9.9379e-006    -7.4494e-006
  1.375000e-003    -1.6261e-005    -3.4951e-004     3.2870e-004     4.8210e-005    -5.4870e-005     2.1522e-005     1.2107e-005    -7.9080e-006
  1.500000e-003    -1.7655e-005    -3.6460e-004     3.2464e-004     5.2059e-005    -5.9850e-005     2.2966e-005     1.4228e-005    -8.3449e-006
  1.625000e-003    -1.9055e-005    -3.7871e-004     3.2010e-004     5.5680e-005    -6.4537e-005     2.4398e-005     1.6300e-005    -8.7597e-006
  1.750000e-003    -2.0461e-005    -3.9179e-004     3.1507e-004     5.9075e-005    -6.8932e-005     2.5813e-005     1.8322e-005    -9.1517e-006
  1.875000e-003    -2.1873e-005    -4.0385e-004     3.0956e-004     6.2244e-005    -7.3036e-005     2.7205e-005     2.0294e-005    -9.5207e-006
  2.000000e-003    -2.3288e-005    -4.1486e-004     3.0358e-004     6.5188e-005    -7.6848e-005     2.8570e-005     2.2212e-005    -9.8661e-006
  2.125000e-003    -2.4705e-005    -4.2481e-004     2.9712e-004     6.7908e-005    -8.0370e-005     2.9905e-005     2.4076e-005    -1.0188e-005
  2.250000e-003    -2.6120e-005    -4.3370e-004     2.9020e-004     7.0406e-005    -8.3602e-005     3.1205e-005     2.5882e-005    -1.0485e-005
  2.375000e-003    -2.7532e-005    -4.4151e-004     2.8283e-004     7.2683e-005    -8.6547e-005     3.2465e-005     2.7631e-005    -1.0758e-005
  2.500000e-003    -2.8937e-005    -4.4825e-004     2.7500e-004     7.4739e-005    -8.9203e-005     3.3683e-005     2.9318e-005    -1.1006e-005
  2.625000e-003    -3.0331e-005    -4.5390e-004     2.6674e-004     7.6576e-005    -9.1575e-005     3.4855e-005     3.0941e-005    -1.1229e-005
  2.750000e-003    -3.1710e-005    -4.5848e-004     2.5805e-004     7.8195e-005    -9.3662e-005     3.5978e-005     3.2499e-005    -1.1428e-005
  2.875000e-003    -3.3071e-005    -4.6197e-004     2.4894e-004     7.9598e-005    -9.5467e-005     3.7048e-005     3.3990e-005    -1.1601e-005
  3.000000e-003    -3.4410e-005    -4.6439e-004     2.3942e-004     8.0786e-005    -9.6993e-005     3.8063e-005     3.5410e-005    -1.1748e-005
  3.125000e-003    -3.5722e-005    -4.6573e-004     2.2952e-004     8.1762e-005    -9.8240e-005     3.9020e-005     3.6758e-005    -1.1870e-005
  3.250000e-003    -3.7003e-005    -4.6601e-004     2.1924e-004     8.2526e-005    -9.9213e-005     3.9916e-005     3.8031e-005    -1.1967e-005
  3.375000e-003    -3.8250e-005    -4.6522e-004     2.0859e-004     8.3082e-005    -9.9913e-005     4.0749e-005     3.9228e-005    -1.2038e-005
  3.500000e-003    -3.9459e-005    -4.6339e-004     1.9760e-004     8.3432e-005    -1.0034e-004     4.1517e-005     4.0346e-005    -1.2084e-005
  3.625000e-003    -4.0625e-005    -4.6052e-004     1.8628e-004     8.3577e-005    -1.0051e-004     4.2218e-005     4.1385e-005    -1.2105e-005
  3.750000e-003    -4.1746e-005    -4.5662e-004     1.7465e-004     8.3521e-005    -1.0041e-004     4.2850e-005     4.2341e-005    -1.2100e-005
  3.875000e-003    -4.2816e-005    -4.5170e-004     1.6272e-004     8.3267e-005    -1.0006e-004     4.3411e-005     4.3213e-005    -1.2070e-005
  4.000000e-003    -4.3833e-005    -4.4580e-004     1.5052e-004     8.2817e-005    -9.9450e-005     4.3900e-005     4.4001e-005    -1.2016e-005
  4.125000e-003    -4.4793e-005    -4.3891e-004     1.3805e-004     8.2174e-005    -9.8590e-005     4.4315e-005     4.4702e-005    -1.1937e-005
  4.250000e-003    -4.5693e-005    -4.3106e-004     1.2535e-004     8.1342e-005    -9.7486e-005     4.4655e-005     4.5315e-005    -1.1833e-005
  4.375000e-003    -4.6529e-005    -4.2227e-004     1.1242e-004     8.0324e-005    -9.6141e-005     4.4920e-005     4.5839e-005    -1.1706e-005
  4.500000e-003    -4.7299e-005    -4.1256e-004     9.9295e-005     7.9125e-005    -9.4561e-005     4.5108e-005     4.6274e-005    -1.1555e-005
  4.625000e-003    -4.8001e-005    -4.0195e-004     8.5989e-005     7.7748e-005    -9.2750e-005     4.5218e-005     4.6618e-005    -1.1380e-005
  4.750000e-003    -4.8630e-005    -3.9046e-004     7.2523e-005     7.6197e-005    -9.0716e-005     4.5251e-005     4.6871e-005    -1.1183e-005
  4.875000e-003    -4.9186e-005    -3.7813e-004     5.8918e-005     7.4476e-005    -8.8462e-005     4.5205e-005     4.7033e-005    -1.0963e-005
  5.000000e-003    -4.9665e-005    -3.6497e-004     4.5195e-005     7.2590e-005    -8.5997e-005     4.5081e-005     4.7103e-005    -1.0721e-005
  5.125000e-003    -5.0066e-005    -3.5101e-004     3.1376e-005     7.0544e-005    -8.3325e-005     4.4878e-005     4.7080e-005    -1.0457e-005
  5.250000e-003    -5.0387e-005    -3.3628e-004     1.7482e-005     6.8343e-005    -8.0453e-005     4.4597e-005     4.6966e-005    -1.0172e-005
  5.375000e-003    -5.0626e-005    -3.2081e-004     3.5349e-006     6.5991e-005    -7.7388e-005     4.4237e-005     4.6760e-005    -9.8670e-006
  5.500000e-003    -5.0781e-005    -3.0463e-004    -1.0444e-005     6.3493e-005    -7.4138e-005     4.3799e-005     4.6462e-005    -9.5419e-006
  5.625000e-003    -5.0852e-005    -2.8778e-004    -2.4432e-005     6.0855e-005    -7.0709e-005     4.3284e-005     4.6073e-005    -9.1975e-006
  5.750000e-003    -5.0837e-005    -2.7027e-004    -3.8409e-005     5.8083e-005    -6.7108e-005     4.2691e-005     4.5594e-005    -8.8344e-006
  5.875000e-003    -5.0736e-005    -2.5215e-004    -5.2351e-005     5.5182e-005    -6.3344e-005     4.2023e-005     4.5025e-005    -8.4533e-006
  6.000000e-003    -5.0547e-005    -2.3345e-004    -6.6238e-005     5.2158e-005    -5.9423e-005     4.1279e-005     4.4368e-005    -8.0549e-006
  6.125000e-003    -5.0270e-005    -2.1420e-004    -8.0047e-005     4.9017e-005    -5.5354e-005     4.0462e-005     4.3622e-005    -7.6400e-006
