i    Time
0.000000e+000      -1.5404e-005      -8.7462e-005      -4.3678e-005       4.1953e-005       2.6191e-005      -3.6422e-006       7.5097e-006       1.0224e-005
1.250000e-004      -2.1824e-005      -1.1196e-004      -2.6773e-009       3.5918e-005       2.0067e-005      -5.1729e-006       3.5595e-006       5.2665e-006
2.500000e-004      -2.8205e-005      -1.3524e-004       4.2954e-005       2.9957e-005       1.4084e-005      -6.7372e-006      -3.4944e-007       3.5310e-007
3.750000e-004      -3.4448e-005      -1.5453e-004       8.3461e-005       2.4251e-005       8.5834e-006      -8.4085e-006      -4.1204e-006      -4.4087e-006
5.000000e-004      -4.0568e-005      -1.7080e-004       1.2196e-004       1.8756e-005       3.4732e-006      -1.0154e-005      -7.7823e-006      -9.0463e-006
6.250000e-004      -4.6564e-005      -1.8434e-004       1.5853e-004       1.3465e-005      -1.2651e-006      -1.1960e-005      -1.1341e-005      -1.3563e-005
7.500000e-004      -5.2429e-005      -1.9541e-004       1.9323e-004       8.3763e-006      -5.6487e-006      -1.3813e-005      -1.4802e-005      -1.7962e-005
8.750000e-004      -5.8159e-005      -2.0424e-004       2.2611e-004       3.4847e-006      -9.6938e-006      -1.5701e-005      -1.8167e-005      -2.2244e-005
1.000000e-003      -6.3747e-005      -2.1105e-004       2.5722e-004      -1.2123e-006      -1.3415e-005      -1.7610e-005      -2.1440e-005      -2.6409e-005
1.125000e-003      -6.9187e-005      -2.1601e-004       2.8660e-004      -5.7167e-006      -1.6828e-005      -1.9531e-005      -2.4622e-005      -3.0457e-005
1.250000e-003      -7.4473e-005      -2.1930e-004       3.1430e-004      -1.0030e-005      -1.9944e-005      -2.1452e-005      -2.7712e-005      -3.4387e-005
1.375000e-003      -7.9598e-005      -2.2107e-004       3.4033e-004      -1.4154e-005      -2.2777e-005      -2.3364e-005      -3.0712e-005      -3.8199e-005
1.500000e-003      -8.4554e-005      -2.2144e-004       3.6473e-004      -1.8088e-005      -2.5338e-005      -2.5258e-005      -3.3621e-005      -4.1889e-005
1.625000e-003      -8.9335e-005      -2.2055e-004       3.8753e-004      -2.1835e-005      -2.7638e-005      -2.7124e-005      -3.6437e-005      -4.5457e-005
1.750000e-003      -9.3933e-005      -2.1848e-004       4.0875e-004      -2.5393e-005      -2.9688e-005      -2.8954e-005      -3.9159e-005      -4.8900e-005
1.875000e-003      -9.8343e-005      -2.1536e-004       4.2841e-004      -2.8764e-005      -3.1499e-005      -3.0741e-005      -4.1786e-005      -5.2215e-005
2.000000e-003      -1.0256e-004      -2.1125e-004       4.4653e-004      -3.1947e-005      -3.3078e-005      -3.2477e-005      -4.4316e-005      -5.5399e-005
2.125000e-003      -1.0657e-004      -2.0625e-004       4.6312e-004      -3.4942e-005      -3.4437e-005      -3.4157e-005      -4.6746e-005      -5.8451e-005
2.250000e-003      -1.1037e-004      -2.0043e-004       4.7821e-004      -3.7750e-005      -3.5582e-005      -3.5774e-005      -4.9075e-005      -6.1367e-005
2.375000e-003      -1.1396e-004      -1.9384e-004       4.9181e-004      -4.0370e-005      -3.6523e-005      -3.7321e-005      -5.1299e-005      -6.4144e-005
2.500000e-003      -1.1733e-004      -1.8657e-004       5.0393e-004      -4.2803e-005      -3.7268e-005      -3.8795e-005      -5.3418e-005      -6.6780e-005
2.625000e-003      -1.2047e-004      -1.7866e-004       5.1459e-004      -4.5048e-005      -3.7823e-005      -4.0190e-005      -5.5429e-005      -6.9273e-005
2.750000e-003      -1.2338e-004      -1.7016e-004       5.2381e-004      -4.7106e-005      -3.8197e-005      -4.1502e-005      -5.7329e-005      -7.1618e-005
2.875000e-003      -1.2606e-004      -1.6113e-004       5.3160e-004      -4.8978e-005      -3.8397e-005      -4.2726e-005      -5.9116e-005      -7.3815e-005
3.000000e-003      -1.2850e-004      -1.5162e-004       5.3798e-004      -5.0663e-005      -3.8429e-005      -4.3860e-005      -6.0788e-005      -7.5861e-005
3.125000e-003      -1.3069e-004      -1.4165e-004       5.4297e-004      -5.2163e-005      -3.8300e-005      -4.4899e-005      -6.2344e-005      -7.7754e-005
3.250000e-003      -1.3264e-004      -1.3128e-004       5.4657e-004      -5.3478e-005      -3.8017e-005      -4.5842e-005      -6.3780e-005      -7.9491e-005
3.375000e-003      -1.3434e-004      -1.2055e-004       5.4881e-004      -5.4609e-005      -3.7587e-005      -4.6684e-005      -6.5096e-005      -8.1071e-005
3.500000e-003      -1.3578e-004      -1.0948e-004       5.4971e-004      -5.5557e-005      -3.7015e-005      -4.7425e-005      -6.6290e-005      -8.2492e-005
3.625000e-003      -1.3697e-004      -9.8126e-005       5.4928e-004      -5.6324e-005      -3.6307e-005      -4.8062e-005      -6.7360e-005      -8.3752e-005
3.750000e-003      -1.3790e-004      -8.6506e-005       5.4755e-004      -5.6910e-005      -3.5470e-005      -4.8594e-005      -6.8304e-005      -8.4851e-005
3.875000e-003      -1.3858e-004      -7.4658e-005       5.4453e-004      -5.7318e-005      -3.4510e-005      -4.9018e-005      -6.9122e-005      -8.5787e-005
4.000000e-003      -1.3900e-004      -6.2611e-005       5.4025e-004      -5.7549e-005      -3.3431e-005      -4.9335e-005      -6.9813e-005      -8.6560e-005
4.125000e-003      -1.3915e-004      -5.0396e-005       5.3474e-004      -5.7606e-005      -3.2241e-005      -4.9543e-005      -7.0376e-005      -8.7169e-005
4.250000e-003      -1.3905e-004      -3.8042e-005       5.2800e-004      -5.7490e-005      -3.0944e-005      -4.9642e-005      -7.0809e-005      -8.7614e-005
4.375000e-003      -1.3869e-004      -2.5577e-005       5.2008e-004      -5.7205e-005      -2.9547e-005      -4.9631e-005      -7.1114e-005      -8.7893e-005
4.500000e-003      -1.3807e-004      -1.3028e-005       5.1100e-004      -5.6752e-005      -2.8054e-005      -4.9510e-005      -7.1288e-005      -8.8009e-005
4.625000e-003      -1.3719e-004      -4.2142e-007       5.0077e-004      -5.6134e-005      -2.6472e-005      -4.9280e-005      -7.1333e-005      -8.7960e-005
4.750000e-003      -1.3606e-004       1.2217e-005       4.8944e-004      -5.5355e-005      -2.4805e-005      -4.8942e-005      -7.1248e-005      -8.7747e-005
4.875000e-003      -1.3468e-004       2.4861e-005       4.7703e-004      -5.4418e-005      -2.3059e-005      -4.8495e-005      -7.1034e-005      -8.7372e-005
5.000000e-003      -1.3304e-004       3.7486e-005       4.6358e-004      -5.3326e-005      -2.1239e-005      -4.7941e-005      -7.0691e-005      -8.6835e-005
5.125000e-003      -1.3115e-004       5.0069e-005       4.4910e-004      -5.2083e-005      -1.9350e-005      -4.7280e-005      -7.0220e-005      -8.6137e-005
5.250000e-003      -1.2902e-004       6.2586e-005       4.3365e-004      -5.0692e-005      -1.7399e-005      -4.6515e-005      -6.9622e-005      -8.5281e-005
5.375000e-003      -1.2665e-004       7.5013e-005       4.1724e-004      -4.9158e-005      -1.5389e-005      -4.5647e-005      -6.8897e-005      -8.4267e-005
5.500000e-003      -1.2404e-004       8.7329e-005       3.9992e-004      -4.7484e-005      -1.3326e-005      -4.4676e-005      -6.8048e-005      -8.3098e-005
5.625000e-003      -1.2120e-004       9.9511e-005       3.8172e-004      -4.5676e-005      -1.1216e-005      -4.3606e-005      -6.7075e-005      -8.1775e-005
5.750000e-003      -1.1813e-004       1.1154e-004       3.6268e-004      -4.3737e-005      -9.0624e-006      -4.2438e-005      -6.5980e-005      -8.0303e-005
5.875000e-003      -1.1484e-004       1.2339e-004       3.4283e-004      -4.1672e-005      -6.8713e-006      -4.1175e-005      -6.4765e-005      -7.8682e-005
6.000000e-003      -1.1133e-004       1.3504e-004       3.2223e-004      -3.9486e-005      -4.6475e-006      -3.9819e-005      -6.3432e-005      -7.6916e-005
6.125000e-003      -1.0760e-004       1.4647e-004       3.0089e-004      -3.7183e-005      -2.3958e-006      -3.8372e-005      -6.1984e-005      -7.5008e-005
6.250000e-003      -1.0368e-004       1.5767e-004       2.7887e-004      -3.4770e-005      -1.2121e-007      -3.6837e-005      -6.0422e-005      -7.2961e-005
6.375000e-003      -9.9548e-005       1.6862e-004       2.5620e-004      -3.2251e-005       2.1715e-006      -3.5218e-005      -5.8750e-005      -7.0780e-005
6.500000e-003      -9.5229e-005       1.7929e-004       2.3294e-004      -2.9632e-005       4.4775e-006      -3.3516e-005      -5.6969e-005      -6.8466e-005
6.625000e-003      -9.0724e-005       1.8967e-004       2.0911e-004      -2.6917e-005       6.7921e-006      -3.1736e-005      -5.5084e-005      -6.6026e-005
6.750000e-003      -8.6041e-005       1.9973e-004       1.8477e-004      -2.4113e-005       9.1106e-006      -2.9880e-005      -5.3096e-005      -6.3461e-005
