i    Time
0.000000e+000      -4.1728e-005      -8.8087e-005      -6.7543e-005       8.8441e-005       3.1092e-005       1.2058e-005      -3.8235e-006      -1.1721e-005
1.250000e-004      -4.6849e-005      -1.1351e-004      -1.9099e-005       7.9414e-005       2.3639e-005       9.9039e-006      -7.0225e-006      -1.5582e-005
2.500000e-004      -5.1947e-005      -1.3775e-004       2.8505e-005       7.0497e-005       1.6374e-005       7.7019e-006      -1.0190e-005      -1.9411e-005
3.750000e-004      -5.6960e-005      -1.5809e-004       7.3241e-005       6.1959e-005       9.7432e-006       5.3488e-006      -1.3250e-005      -2.3126e-005
5.000000e-004      -6.1891e-005      -1.7542e-004       1.1563e-004       5.3732e-005       3.6222e-006       2.8921e-006      -1.6226e-005      -2.6744e-005
6.250000e-004      -6.6731e-005      -1.9003e-004       1.5576e-004       4.5807e-005      -2.0173e-006       3.5260e-007      -1.9122e-005      -3.0268e-005
7.500000e-004      -7.1472e-005      -2.0213e-004       1.9371e-004       3.8174e-005      -7.2009e-006      -2.2506e-006      -2.1940e-005      -3.3695e-005
8.750000e-004      -7.6105e-005      -2.1197e-004       2.2956e-004       3.0826e-005      -1.1953e-005      -4.8999e-006      -2.4684e-005      -3.7026e-005
1.000000e-003      -8.0621e-005      -2.1972e-004       2.6335e-004       2.3756e-005      -1.6295e-005      -7.5789e-006      -2.7354e-005      -4.0258e-005
1.125000e-003      -8.5011e-005      -2.2557e-004       2.9514e-004       1.6959e-005      -2.0249e-005      -1.0273e-005      -2.9952e-005      -4.3391e-005
1.250000e-003      -8.9266e-005      -2.2966e-004       3.2500e-004       1.0429e-005      -2.3833e-005      -1.2967e-005      -3.2475e-005      -4.6421e-005
1.375000e-003      -9.3378e-005      -2.3216e-004       3.5296e-004       4.1628e-006      -2.7065e-005      -1.5649e-005      -3.4925e-005      -4.9347e-005
1.500000e-003      -9.7338e-005      -2.3317e-004       3.7906e-004      -1.8439e-006      -2.9964e-005      -1.8307e-005      -3.7300e-005      -5.2166e-005
1.625000e-003      -1.0114e-004      -2.3283e-004       4.0335e-004      -7.5941e-006      -3.2544e-005      -2.0930e-005      -3.9598e-005      -5.4875e-005
1.750000e-003      -1.0477e-004      -2.3124e-004       4.2585e-004      -1.3091e-005      -3.4820e-005      -2.3508e-005      -4.1818e-005      -5.7472e-005
1.875000e-003      -1.0823e-004      -2.2850e-004       4.4660e-004      -1.8336e-005      -3.6806e-005      -2.6031e-005      -4.3958e-005      -5.9953e-005
2.000000e-003      -1.1150e-004      -2.2469e-004       4.6563e-004      -2.3332e-005      -3.8516e-005      -2.8492e-005      -4.6015e-005      -6.2315e-005
2.125000e-003      -1.1458e-004      -2.1990e-004       4.8297e-004      -2.8080e-005      -3.9963e-005      -3.0881e-005      -4.7988e-005      -6.4557e-005
2.250000e-003      -1.1747e-004      -2.1421e-004       4.9864e-004      -3.2583e-005      -4.1157e-005      -3.3193e-005      -4.9873e-005      -6.6674e-005
2.375000e-003      -1.2016e-004      -2.0768e-004       5.1267e-004      -3.6841e-005      -4.2110e-005      -3.5419e-005      -5.1669e-005      -6.8665e-005
2.500000e-003      -1.2263e-004      -2.0038e-004       5.2508e-004      -4.0857e-005      -4.2834e-005      -3.7555e-005      -5.3373e-005      -7.0526e-005
2.625000e-003      -1.2490e-004      -1.9237e-004       5.3590e-004      -4.4632e-005      -4.3337e-005      -3.9594e-005      -5.4983e-005      -7.2255e-005
