i    Time
  0.000000e+000    -8.5433e-006    -1.1158e-004     3.5314e-004    -2.1829e-005     3.8018e-005     4.2069e-006    -5.0451e-006    -8.2414e-007
  1.250000e-004    -1.0407e-005    -1.3560e-004     3.5223e-004    -1.3771e-005     2.7603e-005     5.8316e-006    -2.8260e-006    -1.6020e-006
  2.500000e-004    -1.2198e-005    -1.5947e-004     3.5126e-004    -5.8589e-006     1.7369e-005     7.4649e-006    -6.3591e-007    -2.3698e-006
  3.750000e-004    -1.3758e-005    -1.8272e-004     3.5004e-004     1.5582e-006     7.7454e-006     9.1237e-006     1.4606e-006    -3.1031e-006
  5.000000e-004    -1.5164e-005    -2.0537e-004     3.4856e-004     8.5769e-006    -1.3829e-006     1.0798e-005     3.4885e-006    -3.8074e-006
  6.250000e-004    -1.6448e-005    -2.2735e-004     3.4677e-004     1.5217e-005    -1.0038e-005     1.2481e-005     5.4558e-006    -4.4834e-006
  7.500000e-004    -1.7634e-005    -2.4859e-004     3.4467e-004     2.1495e-005    -1.8239e-005     1.4168e-005     7.3689e-006    -5.1314e-006
  8.750000e-004    -1.8745e-005    -2.6906e-004     3.4221e-004     2.7427e-005    -2.6003e-005     1.5854e-005     9.2325e-006    -5.7518e-006
  1.000000e-003    -1.9798e-005    -2.8869e-004     3.3938e-004     3.3026e-005    -3.3345e-005     1.7533e-005     1.1050e-005    -6.3447e-006
  1.125000e-003    -2.0809e-005    -3.0745e-004     3.3617e-004     3.8305e-005    -4.0278e-005     1.9201e-005     1.2825e-005    -6.9104e-006
  1.250000e-003    -2.1788e-005    -3.2530e-004     3.3254e-004     4.3273e-005    -4.6815e-005     2.0853e-005     1.4558e-005    -7.4489e-006
  1.375000e-003    -2.2746e-005    -3.4220e-004     3.2850e-004     4.7940e-005    -5.2967e-005     2.2484e-005     1.6250e-005    -7.9604e-006
  1.500000e-003    -2.3688e-005    -3.5814e-004     3.2403e-004     5.2316e-005    -5.8741e-005     2.4091e-005     1.7902e-005    -8.4448e-006
  1.625000e-003    -2.4622e-005    -3.7307e-004     3.1913e-004     5.6406e-005    -6.4148e-005     2.5668e-005     1.9513e-005    -8.9021e-006
  1.750000e-003    -2.5549e-005    -3.8698e-004     3.1380e-004     6.0217e-005    -6.9195e-005     2.7213e-005     2.1083e-005    -9.3323e-006
  1.875000e-003    -2.6474e-005    -3.9985e-004     3.0802e-004     6.3757e-005    -7.3888e-005     2.8721e-005     2.2610e-005    -9.7355e-006
  2.000000e-003    -2.7396e-005    -4.1167e-004     3.0180e-004     6.7030e-005    -7.8235e-005     3.0189e-005     2.4094e-005    -1.0111e-005
  2.125000e-003    -2.8317e-005    -4.2241e-004     2.9514e-004     7.0041e-005    -8.2241e-005     3.1613e-005     2.5532e-005    -1.0460e-005
  2.250000e-003    -2.9236e-005    -4.3208e-004     2.8805e-004     7.2795e-005    -8.5911e-005     3.2990e-005     2.6922e-005    -1.0782e-005
  2.375000e-003    -3.0152e-005    -4.4065e-004     2.8053e-004     7.5297e-005    -8.9252e-005     3.4316e-005     2.8263e-005    -1.1076e-005
  2.500000e-003    -3.1062e-005    -4.4812e-004     2.7257e-004     7.7549e-005    -9.2266e-005     3.5588e-005     2.9553e-005    -1.1343e-005
  2.625000e-003    -3.1966e-005    -4.5450e-004     2.6421e-004     7.9556e-005    -9.4961e-005     3.6805e-005     3.0790e-005    -1.1583e-005
  2.750000e-003    -3.2861e-005    -4.5977e-004     2.5543e-004     8.1322e-005    -9.7339e-005     3.7962e-005     3.1971e-005    -1.1795e-005
  2.875000e-003    -3.3743e-005    -4.6393e-004     2.4625e-004     8.2850e-005    -9.9405e-005     3.9057e-005     3.3094e-005    -1.1980e-005
  3.000000e-003    -3.4610e-005    -4.6699e-004     2.3668e-004     8.4144e-005    -1.0116e-004     4.0088e-005     3.4158e-005    -1.2138e-005
  3.125000e-003    -3.5459e-005    -4.6896e-004     2.2673e-004     8.5206e-005    -1.0262e-004     4.1053e-005     3.5160e-005    -1.2269e-005
  3.250000e-003    -3.6286e-005    -4.6984e-004     2.1642e-004     8.6041e-005    -1.0378e-004     4.1950e-005     3.6099e-005    -1.2372e-005
  3.375000e-003    -3.7087e-005    -4.6962e-004     2.0576e-004     8.6651e-005    -1.0464e-004     4.2776e-005     3.6971e-005    -1.2449e-005
  3.500000e-003    -3.7861e-005    -4.6834e-004     1.9476e-004     8.7040e-005    -1.0521e-004     4.3529e-005     3.7776e-005    -1.2499e-005
  3.625000e-003    -3.8603e-005    -4.6599e-004     1.8344e-004     8.7212e-005    -1.0550e-004     4.4209e-005     3.8512e-005    -1.2522e-005
  3.750000e-003    -3.9310e-005    -4.6258e-004     1.7182e-004     8.7170e-005    -1.0551e-004     4.4813e-005     3.9178e-005    -1.2519e-005
  3.875000e-003    -3.9979e-005    -4.5814e-004     1.5991e-004     8.6918e-005    -1.0524e-004     4.5340e-005     3.9771e-005    -1.2489e-005
  4.000000e-003    -4.0607e-005    -4.5267e-004     1.4773e-004     8.6460e-005    -1.0470e-004     4.5789e-005     4.0290e-005    -1.2433e-005
  4.125000e-003    -4.1191e-005    -4.4620e-004     1.3529e-004     8.5798e-005    -1.0390e-004     4.6159e-005     4.0735e-005    -1.2352e-005
  4.250000e-003    -4.1727e-005    -4.3874e-004     1.2263e-004     8.4939e-005    -1.0284e-004     4.6449e-005     4.1103e-005    -1.2245e-005
  4.375000e-003    -4.2213e-005    -4.3031e-004     1.0975e-004     8.3884e-005    -1.0152e-004     4.6658e-005     4.1395e-005    -1.2114e-005
  4.500000e-003    -4.2646e-005    -4.2093e-004     9.6669e-005     8.2640e-005    -9.9956e-005     4.6786e-005     4.1609e-005    -1.1957e-005
  4.625000e-003    -4.3025e-005    -4.1063e-004     8.3416e-005     8.1209e-005    -9.8148e-005     4.6832e-005     4.1745e-005    -1.1777e-005
