i    Time
0.000000e+000      -2.9115e-005      -1.7852e-004      -4.8665e-005       7.9572e-005       3.6170e-005      -1.3398e-006      -7.6132e-006      -9.2402e-006
1.250000e-004      -3.4605e-005      -1.9274e-004      -6.0778e-006       7.1993e-005       2.9962e-005      -3.2076e-006      -1.0334e-005      -1.3094e-005
2.500000e-004      -4.0079e-005      -2.0622e-004       3.5904e-005       6.4481e-005       2.3885e-005      -5.1101e-006      -1.3046e-005      -1.6925e-005
3.750000e-004      -4.5491e-005      -2.1720e-004       7.5790e-005       5.7197e-005       1.8252e-005      -7.1198e-006      -1.5725e-005      -2.0678e-005
5.000000e-004      -5.0836e-005      -2.2622e-004       1.1392e-004       5.0109e-005       1.2980e-005      -9.1987e-006      -1.8374e-005      -2.4359e-005
6.250000e-004      -5.6106e-005      -2.3343e-004       1.5033e-004       4.3217e-005       8.0530e-006      -1.1329e-005      -2.0989e-005      -2.7965e-005
7.500000e-004      -6.1288e-005      -2.3896e-004       1.8503e-004       3.6521e-005       3.4554e-006      -1.3495e-005      -2.3568e-005      -3.1493e-005
8.750000e-004      -6.6372e-005      -2.4291e-004       2.1806e-004       3.0022e-005      -8.2668e-007      -1.5680e-005      -2.6106e-005      -3.4938e-005
1.000000e-003      -7.1349e-005      -2.4542e-004       2.4944e-004       2.3720e-005      -4.8066e-006      -1.7873e-005      -2.8601e-005      -3.8296e-005
1.125000e-003      -7.6207e-005      -2.4656e-004       2.7919e-004       1.7616e-005      -8.4967e-006      -2.0059e-005      -3.1049e-005      -4.1564e-005
1.250000e-003      -8.0938e-005      -2.4644e-004       3.0732e-004       1.1711e-005      -1.1909e-005      -2.2227e-005      -3.3446e-005      -4.4737e-005
1.375000e-003      -8.5530e-005      -2.4515e-004       3.3384e-004       6.0068e-006      -1.5054e-005      -2.4367e-005      -3.5787e-005      -4.7811e-005
1.500000e-003      -8.9975e-005      -2.4276e-004       3.5879e-004       5.0360e-007      -1.7942e-005      -2.6470e-005      -3.8069e-005      -5.0782e-005
1.625000e-003      -9.4264e-005      -2.3934e-004       3.8215e-004      -4.7972e-006      -2.0583e-005      -2.8525e-005      -4.0289e-005      -5.3645e-005
1.750000e-003      -9.8388e-005      -2.3496e-004       4.0396e-004      -9.8943e-006      -2.2987e-005      -3.0525e-005      -4.2441e-005      -5.6398e-005
1.875000e-003      -1.0234e-004      -2.2969e-004       4.2423e-004      -1.4787e-005      -2.5162e-005      -3.2463e-005      -4.4523e-005      -5.9037e-005
2.000000e-003      -1.0611e-004      -2.2359e-004       4.4295e-004      -1.9473e-005      -2.7116e-005      -3.4332e-005      -4.6530e-005      -6.1556e-005
2.125000e-003      -1.0969e-004      -2.1671e-004       4.6016e-004      -2.3953e-005      -2.8858e-005      -3.6126e-005      -4.8459e-005      -6.3954e-005
2.250000e-003      -1.1307e-004      -2.0911e-004       4.7585e-004      -2.8224e-005      -3.0396e-005      -3.7838e-005      -5.0307e-005      -6.6226e-005
2.375000e-003      -1.1625e-004      -2.0083e-004       4.9004e-004      -3.2286e-005      -3.1735e-005      -3.9465e-005      -5.2069e-005      -6.8369e-005
