i    Time
  0.000000e+000    -1.8640e-005    -9.6461e-005     3.2757e-004    -7.1040e-006     5.1057e-005     4.2707e-007     2.2632e-006    -3.6115e-006
  1.250000e-004    -1.8850e-005    -1.2154e-004     3.2901e-004    -2.5211e-007     4.1001e-005     1.5310e-006     4.0059e-006    -4.2669e-006
  2.500000e-004    -1.9082e-005    -1.4644e-004     3.3032e-004     6.4963e-006     3.1076e-005     2.6599e-006     5.7523e-006    -4.9142e-006
  3.750000e-004    -1.9395e-005    -1.7065e-004     3.3115e-004     1.2888e-005     2.1605e-005     3.8706e-006     7.5088e-006    -5.5331e-006
  5.000000e-004    -1.9777e-005    -1.9419e-004     3.3156e-004     1.8982e-005     1.2512e-005     5.1430e-006     9.2692e-006    -6.1275e-006
  6.250000e-004    -2.0228e-005    -2.1702e-004     3.3151e-004     2.4785e-005     3.7902e-006     6.4701e-006     1.1029e-005    -6.6971e-006
  7.500000e-004    -2.0746e-005    -2.3908e-004     3.3101e-004     3.0303e-005    -4.5673e-006     7.8449e-006     1.2784e-005    -7.2418e-006
  8.750000e-004    -2.1330e-005    -2.6032e-004     3.3004e-004     3.5541e-005    -1.2567e-005     9.2607e-006     1.4530e-005    -7.7615e-006
  1.000000e-003    -2.1975e-005    -2.8070e-004     3.2860e-004     4.0504e-005    -2.0213e-005     1.0711e-005     1.6262e-005    -8.2558e-006
  1.125000e-003    -2.2679e-005    -3.0019e-004     3.2667e-004     4.5196e-005    -2.7510e-005     1.2189e-005     1.7976e-005    -8.7245e-006
  1.250000e-003    -2.3436e-005    -3.1875e-004     3.2425e-004     4.9620e-005    -3.4464e-005     1.3690e-005     1.9668e-005    -9.1675e-006
  1.375000e-003    -2.4242e-005    -3.3634e-004     3.2134e-004     5.3780e-005    -4.1077e-005     1.5206e-005     2.1332e-005    -9.5845e-006
  1.500000e-003    -2.5093e-005    -3.5294e-004     3.1793e-004     5.7680e-005    -4.7354e-005     1.6733e-005     2.2966e-005    -9.9753e-006
