  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.594624e-001  2.297699e-001  3.151402e-001  3.652289e-001  3.329435e-001  2.425755e-001  2.615704e-001  1.938498e-001  2.329619e-001  1.012931e-001  6.374496e-002
  2.594624e-001  2.349870e+000  1.317169e+000  7.279725e-001  3.651016e-001  1.653213e-001  5.447853e-002  2.607154e-002  3.609882e-002  6.931306e-002  -8.054865e-001  -6.151047e-001
  2.297699e-001  1.317169e+000  3.438256e+000  1.996087e+000  8.257159e-001  3.369961e-001  1.120317e-001  4.984175e-002  7.861565e-002  1.497626e-001  -6.039500e-001  -1.676356e+000
  3.151402e-001  7.279725e-001  1.996087e+000  5.372239e+000  3.128881e+000  1.097463e+000  3.337204e-001  1.338863e-001  2.253973e-001  4.199222e-001  -4.049547e-001  -3.993141e+000
  3.652289e-001  3.651016e-001  8.257159e-001  3.128881e+000  7.670972e+000  2.847052e+000  7.478138e-001  3.003772e-001  4.718052e-001  9.602739e-001  2.369156e-016  0.000000e+000
  3.329435e-001  1.653213e-001  3.369961e-001  1.097463e+000  2.847052e+000  5.089447e+000  2.008964e+000  6.386167e-001  1.143224e+000  2.614001e+000  3.655635e-001  3.415910e+000
  2.425755e-001  5.447853e-002  1.120317e-001  3.337204e-001  7.478138e-001  2.008964e+000  3.447128e+000  1.198330e+000  2.574419e+000  3.395549e+000  3.629989e-001  1.383493e+000
  2.615704e-001  2.607154e-002  4.984175e-002  1.338863e-001  3.003772e-001  6.386167e-001  1.198330e+000  2.349870e+000  1.152700e+000  8.200868e-001  3.865106e-001  5.174167e-001
  1.938498e-001  3.609882e-002  7.861565e-002  2.253973e-001  4.718052e-001  1.143224e+000  2.574419e+000  1.152700e+000  4.615234e+000  2.084370e+000  2.974253e-001  8.460494e-001
  2.329619e-001  6.931306e-002  1.497626e-001  4.199222e-001  9.602739e-001  2.614001e+000  3.395549e+000  8.200868e-001  2.084370e+000  7.761257e+000  3.169129e-001  1.522554e+000
  1.012931e-001  -8.054865e-001  -6.039500e-001  -4.049547e-001  2.369156e-016  3.655635e-001  3.629989e-001  3.865106e-001  2.974253e-001  3.169129e-001  5.475039e+000  9.971128e-001
  6.374496e-002  -6.151047e-001  -1.676356e+000  -3.993141e+000  0.000000e+000  3.415910e+000  1.383493e+000  5.174167e-001  8.460494e-001  1.522554e+000  9.971128e-001  1.639961e+001
