  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.499003e-001  2.467705e-001  3.280307e-001  3.928168e-001  3.299490e-001  2.291356e-001  2.548842e-001  1.949485e-001  2.273921e-001  9.592944e-002  6.057798e-002
  2.499003e-001  2.349870e+000  1.377843e+000  7.145059e-001  3.754856e-001  1.601575e-001  5.291809e-002  2.607586e-002  3.687096e-002  6.717519e-002  -8.637467e-001  -6.101504e-001
  2.467705e-001  1.377843e+000  3.438256e+000  1.893758e+000  8.869289e-001  3.522507e-001  1.099281e-001  4.936633e-002  7.595808e-002  1.430933e-001  -5.878598e-001  -1.727140e+000
  3.280307e-001  7.145059e-001  1.893758e+000  5.372239e+000  3.083319e+000  1.087579e+000  3.445248e-001  1.447746e-001  2.070546e-001  4.161711e-001  -3.746860e-001  -4.268839e+000
  3.928168e-001  3.754856e-001  8.869289e-001  3.083319e+000  7.670972e+000  2.813997e+000  7.989425e-001  3.197338e-001  4.817536e-001  1.034178e+000  2.404041e-016  0.000000e+000
  3.299490e-001  1.601575e-001  3.522507e-001  1.087579e+000  2.813997e+000  5.089447e+000  1.892938e+000  6.311388e-001  1.193247e+000  2.675700e+000  3.729781e-001  3.434271e+000
  2.291356e-001  5.291809e-002  1.099281e-001  3.445248e-001  7.989425e-001  1.892938e+000  3.447128e+000  1.237354e+000  2.546630e+000  3.401005e+000  3.669164e-001  1.302305e+000
  2.548842e-001  2.607586e-002  4.936633e-002  1.447746e-001  3.197338e-001  6.311388e-001  1.237354e+000  2.349870e+000  1.144574e+000  8.498185e-001  3.874599e-001  5.508750e-001
  1.949485e-001  3.687096e-002  7.595808e-002  2.070546e-001  4.817536e-001  1.193247e+000  2.546630e+000  1.144574e+000  4.615234e+000  1.976998e+000  2.936871e-001  8.150642e-001
  2.273921e-001  6.717519e-002  1.430933e-001  4.161711e-001  1.034178e+000  2.675700e+000  3.401005e+000  8.498185e-001  1.976998e+000  7.761257e+000  3.040006e-001  1.551808e+000
  9.592944e-002  -8.637467e-001  -5.878598e-001  -3.746860e-001  2.404041e-016  3.729781e-001  3.669164e-001  3.874599e-001  2.936871e-001  3.040006e-001  5.475039e+000  9.847224e-001
  6.057798e-002  -6.101504e-001  -1.727140e+000  -4.268839e+000  0.000000e+000  3.434271e+000  1.302305e+000  5.508750e-001  8.150642e-001  1.551808e+000  9.847224e-001  1.639961e+001
