i    Time
  2.375000e-003    -2.6403e-005    -4.3346e-004     2.8046e-004     7.6508e-005    -9.0121e-005     3.1848e-005     2.2330e-005    -1.1899e-005
  2.500000e-003    -2.7589e-005    -4.4152e-004     2.7303e-004     7.8615e-005    -9.3437e-005     3.3089e-005     2.3914e-005    -1.2128e-005
  2.625000e-003    -2.8773e-005    -4.4849e-004     2.6517e-004     8.0479e-005    -9.6419e-005     3.4286e-005     2.5453e-005    -1.2328e-005
  2.750000e-003    -2.9951e-005    -4.5438e-004     2.5688e-004     8.2105e-005    -9.9074e-005     3.5437e-005     2.6944e-005    -1.2500e-005
  2.875000e-003    -3.1118e-005    -4.5918e-004     2.4817e-004     8.3494e-005    -1.0140e-004     3.6539e-005     2.8385e-005    -1.2643e-005
  3.000000e-003    -3.2271e-005    -4.6288e-004     2.3905e-004     8.4652e-005    -1.0341e-004     3.7588e-005     2.9772e-005    -1.2758e-005
  3.125000e-003    -3.3406e-005    -4.6550e-004     2.2953e-004     8.5580e-005    -1.0511e-004     3.8581e-005     3.1102e-005    -1.2845e-005
  3.250000e-003    -3.4518e-005    -4.6703e-004     2.1963e-004     8.6282e-005    -1.0649e-004     3.9515e-005     3.2374e-005    -1.2904e-005
  3.375000e-003    -3.5604e-005    -4.6748e-004     2.0936e-004     8.6761e-005    -1.0757e-004     4.0389e-005     3.3584e-005    -1.2935e-005
  3.500000e-003    -3.6660e-005    -4.6686e-004     1.9874e-004     8.7020e-005    -1.0835e-004     4.1200e-005     3.4729e-005    -1.2938e-005
  3.625000e-003    -3.7682e-005    -4.6516e-004     1.8778e-004     8.7064e-005    -1.0882e-004     4.1945e-005     3.5809e-005    -1.2914e-005
  3.750000e-003    -3.8666e-005    -4.6241e-004     1.7649e-004     8.6896e-005    -1.0901e-004     4.2623e-005     3.6819e-005    -1.2863e-005
  3.875000e-003    -3.9608e-005    -4.5862e-004     1.6490e-004     8.6519e-005    -1.0890e-004     4.3231e-005     3.7760e-005    -1.2785e-005
  4.000000e-003    -4.0506e-005    -4.5379e-004     1.5302e-004     8.5937e-005    -1.0851e-004     4.3768e-005     3.8628e-005    -1.2680e-005
  4.125000e-003    -4.1355e-005    -4.4795e-004     1.4087e-004     8.5154e-005    -1.0785e-004     4.4233e-005     3.9421e-005    -1.2550e-005
  4.250000e-003    -4.2152e-005    -4.4111e-004     1.2847e-004     8.4174e-005    -1.0691e-004     4.4623e-005     4.0139e-005    -1.2393e-005
  4.375000e-003    -4.2894e-005    -4.3329e-004     1.1584e-004     8.3001e-005    -1.0571e-004     4.4939e-005     4.0780e-005    -1.2211e-005
  4.500000e-003    -4.3579e-005    -4.2451e-004     1.0299e-004     8.1640e-005    -1.0424e-004     4.5178e-005     4.1343e-005    -1.2005e-005
  4.625000e-003    -4.4203e-005    -4.1479e-004     8.9955e-005     8.0096e-005    -1.0252e-004     4.5341e-005     4.1825e-005    -1.1774e-005
  4.750000e-003    -4.4764e-005    -4.0415e-004     7.6745e-005     7.8372e-005    -1.0055e-004     4.5425e-005     4.2227e-005    -1.1519e-005
  4.875000e-003    -4.5259e-005    -3.9263e-004     6.3383e-005     7.6475e-005    -9.8343e-005     4.5431e-005     4.2548e-005    -1.1241e-005
  5.000000e-003    -4.5686e-005    -3.8023e-004     4.9891e-005     7.4408e-005    -9.5897e-005     4.5359e-005     4.2787e-005    -1.0940e-005
  5.125000e-003    -4.6044e-005    -3.6699e-004     3.6288e-005     7.2177e-005    -9.3221e-005     4.5207e-005     4.2943e-005    -1.0617e-005
  5.250000e-003    -4.6330e-005    -3.5294e-004     2.2598e-005     6.9787e-005    -9.0325e-005     4.4977e-005     4.3016e-005    -1.0273e-005
  5.375000e-003    -4.6543e-005    -3.3810e-004     8.8403e-006     6.7244e-005    -8.7213e-005     4.4667e-005     4.3005e-005    -9.9074e-006
  5.500000e-003    -4.6681e-005    -3.2251e-004    -4.9621e-006     6.4554e-005    -8.3895e-005     4.4279e-005     4.2912e-005    -9.5221e-006
  5.625000e-003    -4.6742e-005    -3.0620e-004    -1.8788e-005     6.1721e-005    -8.0378e-005     4.3812e-005     4.2735e-005    -9.1173e-006
  5.750000e-003    -4.6727e-005    -2.8919e-004    -3.2615e-005     5.8753e-005    -7.6670e-005     4.3268e-005     4.2475e-005    -8.6940e-006
  5.875000e-003    -4.6633e-005    -2.7152e-004    -4.6423e-005     5.5655e-005    -7.2779e-005     4.2646e-005     4.2132e-005    -8.2527e-006
  6.000000e-003    -4.6460e-005    -2.5322e-004    -6.0188e-005     5.2433e-005    -6.8712e-005     4.1948e-005     4.1708e-005    -7.7944e-006
  6.125000e-003    -4.6208e-005    -2.3433e-004    -7.3890e-005     4.9095e-005    -6.4480e-005     4.1174e-005     4.1202e-005    -7.3198e-006
  6.250000e-003    -4.5876e-005    -2.1488e-004    -8.7506e-005     4.5645e-005    -6.0090e-005     4.0326e-005     4.0615e-005    -6.8298e-006
  6.375000e-003    -4.5463e-005    -1.9491e-004    -1.0102e-004     4.2091e-005    -5.5550e-005     3.9404e-005     3.9948e-005    -6.3252e-006
  6.500000e-003    -4.4971e-005    -1.7445e-004    -1.1440e-004     3.8439e-005    -5.0871e-005     3.8411e-005     3.9203e-005    -5.8070e-006
  6.625000e-003    -4.4398e-005    -1.5355e-004    -1.2763e-004     3.4696e-005    -4.6061e-005     3.7347e-005     3.8381e-005    -5.2760e-006
  6.750000e-003    -4.3746e-005    -1.3223e-004    -1.4069e-004     3.0869e-005    -4.1129e-005     3.6214e-005     3.7482e-005    -4.7332e-006
  6.875000e-003    -4.3014e-005    -1.1054e-004    -1.5356e-004     2.6966e-005    -3.6085e-005     3.5014e-005     3.6509e-005    -4.1794e-006
  7.000000e-003    -4.2204e-005    -8.8512e-005    -1.6622e-004     2.2992e-005    -3.0937e-005     3.3749e-005     3.5462e-005    -3.6156e-006
  7.125000e-003    -4.1315e-005    -6.6189e-005    -1.7865e-004     1.8955e-005    -2.5696e-005     3.2420e-005     3.4344e-005    -3.0428e-006
  7.250000e-003    -4.0350e-005    -4.3607e-005    -1.9083e-004     1.4863e-005    -2.0371e-005     3.1030e-005     3.3157e-005    -2.4619e-006
  7.375000e-003    -3.9310e-005    -2.0808e-005    -2.0274e-004     1.0722e-005    -1.4972e-005     2.9581e-005     3.1902e-005    -1.8740e-006
  7.500000e-003    -3.8194e-005     2.1704e-006    -2.1436e-004     6.5394e-006    -9.5089e-006     2.8074e-005     3.0581e-005    -1.2799e-006
  7.625000e-003    -3.7006e-005     2.5288e-005    -2.2567e-004     2.3229e-006    -3.9907e-006     2.6513e-005     2.9197e-005    -6.8077e-007
  7.750000e-003    -3.5746e-005     4.8505e-005    -2.3666e-004    -1.9204e-006     1.5723e-006     2.4899e-005     2.7752e-005    -7.7515e-008
  7.875000e-003    -3.4416e-005     7.1781e-005    -2.4731e-004    -6.1832e-006     7.1704e-006     2.3236e-005     2.6248e-005     5.2884e-007
  8.000000e-003    -3.3018e-005     9.5077e-005    -2.5759e-004    -1.0458e-005     1.2794e-005     2.1526e-005     2.4688e-005     1.1373e-006
  8.125000e-003    -3.1554e-005     1.1835e-004    -2.6750e-004    -1.4738e-005     1.8432e-005     1.9771e-005     2.3074e-005     1.7468e-006
  8.250000e-003    -3.0026e-005     1.4157e-004    -2.7702e-004    -1.9016e-005     2.4076e-005     1.7974e-005     2.1409e-005     2.3564e-006
  8.375000e-003    -2.8436e-005     1.6469e-004    -2.8614e-004    -2.3284e-005     2.9716e-005     1.6138e-005     1.9695e-005     2.9651e-006
  8.500000e-003    -2.6786e-005     1.8767e-004    -2.9483e-004    -2.7535e-005     3.5342e-005     1.4267e-005     1.7936e-005     3.5719e-006
  8.625000e-003    -2.5080e-005     2.1047e-004    -3.0309e-004    -3.1762e-005     4.0944e-005     1.2362e-005     1.6133e-005     4.1757e-006
  8.750000e-003    -2.3319e-005     2.3306e-004    -3.1090e-004    -3.5958e-005     4.6513e-005     1.0427e-005     1.4291e-005     4.7756e-006
  8.875000e-003    -2.1505e-005     2.5540e-004    -3.1825e-004    -4.0116e-005     5.2039e-005     8.4651e-006     1.2413e-005     5.3706e-006
  9.000000e-003    -1.9643e-005     2.7745e-004    -3.2512e-004    -4.4229e-005     5.7512e-005     6.4791e-006     1.0500e-005     5.9597e-006
  9.125000e-003    -1.7734e-005     2.9917e-004    -3.3152e-004    -4.8290e-005     6.2924e-005     4.4723e-006     8.5565e-006     6.5420e-006
  9.250000e-003    -1.5782e-005     3.2052e-004    -3.3742e-004    -5.2292e-005     6.8265e-005     2.4479e-006     6.5854e-006     7.1166e-006
  9.375000e-003    -1.3789e-005     3.4148e-004    -3.4282e-004    -5.6229e-005     7.3526e-005     4.0891e-007     4.5900e-006     7.6823e-006
  9.500000e-003    -1.1759e-005     3.6200e-004    -3.4771e-004    -6.0095e-005     7.8698e-005    -1.6413e-006     2.5735e-006     8.2385e-006
  9.625000e-003    -9.6939e-006     3.8206e-004    -3.5208e-004    -6.3881e-005     8.3773e-005    -3.6996e-006     5.3900e-007     8.7840e-006
  9.750000e-003    -7.5980e-006     4.0161e-004    -3.5592e-004    -6.7584e-005     8.8742e-005    -5.7626e-006    -1.5101e-006     9.3182e-006
  9.875000e-003    -5.4741e-006     4.2063e-004    -3.5923e-004    -7.1196e-005     9.3596e-005    -7.8271e-006    -3.5704e-006     9.8400e-006
  1.000000e-002    -3.3257e-006     4.3908e-004    -3.6201e-004    -7.4711e-005     9.8327e-005    -9.8900e-006    -5.6387e-006     1.0349e-005
  1.012500e-002    -1.1559e-006     4.5693e-004    -3.6424e-004    -7.8123e-005     1.0293e-004    -1.1948e-005    -7.7117e-006     1.0843e-005
  1.025000e-002     1.0318e-006     4.7416e-004    -3.6592e-004    -8.1428e-005     1.0739e-004    -1.3997e-005    -9.7859e-006     1.1323e-005
  1.037500e-002     3.2341e-006     4.9074e-004    -3.6706e-004    -8.4619e-005     1.1171e-004    -1.6035e-005    -1.1858e-005     1.1787e-005
  1.050000e-002     5.4473e-006     5.0663e-004    -3.6764e-004    -8.7691e-005     1.1587e-004    -1.8059e-005    -1.3925e-005     1.2235e-005
  1.062500e-002     7.6682e-006     5.2181e-004    -3.6767e-004    -9.0639e-005     1.1987e-004    -2.0064e-005    -1.5983e-005     1.2666e-005
  1.075000e-002     9.8931e-006     5.3626e-004    -3.6715e-004    -9.3459e-005     1.2371e-004    -2.2048e-005    -1.8028e-005     1.3079e-005
  1.087500e-002     1.2119e-005     5.4995e-004    -3.6608e-004    -9.6145e-005     1.2737e-004    -2.4008e-005    -2.0059e-005     1.3474e-005
  1.100000e-002     1.4341e-005     5.6285e-004    -3.6446e-004    -9.8694e-005     1.3085e-004    -2.5941e-005    -2.2071e-005     1.3849e-005
  1.112500e-002     1.6557e-005     5.7496e-004    -3.6229e-004    -1.0110e-004     1.3415e-004    -2.7843e-005    -2.4060e-005     1.4205e-005
  1.125000e-002     1.8764e-005     5.8624e-004    -3.5957e-004    -1.0336e-004     1.3726e-004    -2.9712e-005    -2.6025e-005     1.4541e-005
  1.137500e-002     2.0957e-005     5.9667e-004    -3.5631e-004    -1.0547e-004     1.4017e-004    -3.1545e-005    -2.7962e-005     1.4856e-005
  1.150000e-002     2.3133e-005     6.0625e-004    -3.5252e-004    -1.0743e-004     1.4288e-004    -3.3338e-005    -2.9867e-005     1.5149e-005
  1.162500e-002     2.5288e-005     6.1495e-004    -3.4819e-004    -1.0923e-004     1.4538e-004    -3.5089e-005    -3.1737e-005     1.5420e-005
  1.175000e-002     2.7420e-005     6.2276e-004    -3.4334e-004    -1.1087e-004     1.4767e-004    -3.6795e-005    -3.3570e-005     1.5670e-005
  1.187500e-002     2.9525e-005     6.2966e-004    -3.3797e-004    -1.1235e-004     1.4975e-004    -3.8453e-005    -3.5362e-005     1.5896e-005
  1.200000e-002     3.1600e-005     6.3565e-004    -3.3210e-004    -1.1366e-004     1.5161e-004    -4.0062e-005    -3.7111e-005     1.6100e-005
  1.212500e-002     3.3640e-005     6.4070e-004    -3.2572e-004    -1.1481e-004     1.5325e-004    -4.1617e-005    -3.8814e-005     1.6280e-005
  1.225000e-002     3.5644e-005     6.4482e-004    -3.1885e-004    -1.1578e-004     1.5467e-004    -4.3117e-005    -4.0468e-005     1.6436e-005
  1.237500e-002     3.7607e-005     6.4800e-004    -3.1150e-004    -1.1659e-004     1.5586e-004    -4.4559e-005    -4.2070e-005     1.6568e-005
  1.250000e-002     3.9527e-005     6.5022e-004    -3.0368e-004    -1.1722e-004     1.5682e-004    -4.5942e-005    -4.3618e-005     1.6676e-005
  1.262500e-002     4.1401e-005     6.5149e-004    -2.9541e-004    -1.1768e-004     1.5754e-004    -4.7262e-005    -4.5109e-005     1.6760e-005
  1.275000e-002     4.3225e-005     6.5180e-004    -2.8669e-004    -1.1797e-004     1.5804e-004    -4.8518e-005    -4.6541e-005     1.6819e-005
  1.287500e-002     4.4997e-005     6.5116e-004    -2.7753e-004    -1.1808e-004     1.5831e-004    -4.9707e-005    -4.7911e-005     1.6853e-005
  1.300000e-002     4.6713e-005     6.4955e-004    -2.6796e-004    -1.1802e-004     1.5834e-004    -5.0828e-005    -4.9217e-005     1.6863e-005
  1.312500e-002     4.8372e-005     6.4698e-004    -2.5799e-004    -1.1778e-004     1.5813e-004    -5.1879e-005    -5.0458e-005     1.6848e-005
  1.325000e-002     4.9970e-005     6.4345e-004    -2.4763e-004    -1.1736e-004     1.5769e-004    -5.2859e-005    -5.1630e-005     1.6808e-005
  1.337500e-002     5.1504e-005     6.3898e-004    -2.3689e-004    -1.1677e-004     1.5702e-004    -5.3765e-005    -5.2733e-005     1.6743e-005
  1.350000e-002     5.2973e-005     6.3355e-004    -2.2580e-004    -1.1601e-004     1.5612e-004    -5.4596e-005    -5.3764e-005     1.6654e-005
  1.362500e-002     5.4374e-005     6.2719e-004    -2.1438e-004    -1.1507e-004     1.5498e-004    -5.5351e-005    -5.4722e-005     1.6540e-005
  1.375000e-002     5.5705e-005     6.1990e-004    -2.0263e-004    -1.1396e-004     1.5361e-004    -5.6029e-005    -5.5604e-005     1.6401e-005
  1.387500e-002     5.6963e-005     6.1169e-004    -1.9057e-004    -1.1268e-004     1.5201e-004    -5.6629e-005    -5.6410e-005     1.6239e-005
  1.400000e-002     5.8146e-005     6.0258e-004    -1.7823e-004    -1.1123e-004     1.5019e-004    -5.7148e-005    -5.7138e-005     1.6052e-005
  1.412500e-002     5.9253e-005     5.9257e-004    -1.6563e-004    -1.0962e-004     1.4814e-004    -5.7588e-005    -5.7787e-005     1.5842e-005
  1.425000e-002     6.0282e-005     5.8168e-004    -1.5278e-004    -1.0784e-004     1.4588e-004    -5.7946e-005    -5.8356e-005     1.5608e-005
  1.437500e-002     6.1230e-005     5.6992e-004    -1.3970e-004    -1.0590e-004     1.4339e-004    -5.8223e-005    -5.8843e-005     1.5351e-005
  1.450000e-002     6.2097e-005     5.5732e-004    -1.2641e-004    -1.0381e-004     1.4069e-004    -5.8418e-005    -5.9249e-005     1.5072e-005
  1.462500e-002     6.2880e-005     5.4390e-004    -1.1294e-004    -1.0156e-004     1.3778e-004    -5.8529e-005    -5.9572e-005     1.4770e-005
  1.475000e-002     6.3580e-005     5.2966e-004    -9.9298e-005    -9.9151e-005     1.3466e-004    -5.8559e-005    -5.9811e-005     1.4446e-005
  1.487500e-002     6.4193e-005     5.1464e-004    -8.5513e-005    -9.6599e-005     1.3135e-004    -5.8505e-005    -5.9967e-005     1.4101e-005
  1.500000e-002     6.4720e-005     4.9886e-004    -7.1603e-005    -9.3902e-005     1.2783e-004    -5.8368e-005    -6.0038e-005     1.3736e-005
  1.512500e-002     6.5159e-005     4.8234e-004    -5.7591e-005    -9.1065e-005     1.2413e-004    -5.8149e-005    -6.0025e-005     1.3350e-005
  1.525000e-002     6.5510e-005     4.6510e-004    -4.3497e-005    -8.8092e-005     1.2024e-004    -5.7847e-005    -5.9927e-005     1.2944e-005
  1.537500e-002     6.5772e-005     4.4717e-004    -2.9343e-005    -8.4987e-005     1.1616e-004    -5.7463e-005    -5.9745e-005     1.2519e-005
  1.550000e-002     6.5944e-005     4.2858e-004    -1.5150e-005    -8.1755e-005     1.1192e-004    -5.6997e-005    -5.9479e-005     1.2076e-005
  1.562500e-002     6.6026e-005     4.0935e-004    -9.4137e-007    -7.8400e-005     1.0751e-004    -5.6451e-005    -5.9129e-005     1.1615e-005
  1.575000e-002     6.6018e-005     3.8952e-004     1.3262e-005    -7.4929e-005     1.0294e-004    -5.5825e-005    -5.8695e-005     1.1136e-005
  1.587500e-002     6.5920e-005     3.6912e-004     2.7439e-005    -7.1347e-005     9.8209e-005    -5.5119e-005    -5.8178e-005     1.0642e-005
  1.600000e-002     6.5731e-005     3.4817e-004     4.1567e-005    -6.7658e-005     9.3335e-005    -5.4335e-005    -5.7579e-005     1.0132e-005
  1.612500e-002     6.5452e-005     3.2670e-004     5.5624e-005    -6.3868e-005     8.8322e-005    -5.3475e-005    -5.6898e-005     9.6067e-006
  1.625000e-002     6.5084e-005     3.0476e-004     6.9589e-005    -5.9983e-005     8.3178e-005    -5.2538e-005    -5.6138e-005     9.0678e-006
  1.637500e-002     6.4626e-005     2.8237e-004     8.3441e-005    -5.6009e-005     7.7909e-005    -5.1527e-005    -5.5297e-005     8.5155e-006
  1.650000e-002     6.4079e-005     2.5957e-004     9.7159e-005    -5.1953e-005     7.2524e-005    -5.0444e-005    -5.4379e-005     7.9509e-006
  1.662500e-002     6.3444e-005     2.3640e-004     1.1072e-004    -4.7819e-005     6.7031e-005    -4.9289e-005    -5.3384e-005     7.3748e-006
  1.675000e-002     6.2723e-005     2.1287e-004     1.2411e-004    -4.3615e-005     6.1439e-005    -4.8065e-005    -5.2313e-005     6.7881e-006
  1.687500e-002     6.1915e-005     1.8905e-004     1.3729e-004    -3.9347e-005     5.5755e-005    -4.6773e-005    -5.1169e-005     6.1916e-006
  1.700000e-002     6.1022e-005     1.6495e-004     1.5026e-004    -3.5022e-005     4.9989e-005    -4.5415e-005    -4.9952e-005     5.5862e-006
  1.712500e-002     6.0045e-005     1.4062e-004     1.6300e-004    -3.0645e-005     4.4150e-005    -4.3994e-005    -4.8665e-005     4.9730e-006
  1.725000e-002     5.8986e-005     1.1609e-004     1.7547e-004    -2.6224e-005     3.8246e-005    -4.2512e-005    -4.7310e-005     4.3527e-006
  1.737500e-002     5.7846e-005     9.1404e-005     1.8768e-004    -2.1766e-005     3.2285e-005    -4.0970e-005    -4.5888e-005     3.7264e-006
  1.750000e-002     5.6627e-005     6.6595e-005     1.9958e-004    -1.7277e-005     2.6278e-005    -3.9371e-005    -4.4402e-005     3.0951e-006
  1.762500e-002     5.5330e-005     4.1703e-005     2.1118e-004    -1.2764e-005     2.0234e-005    -3.7717e-005    -4.2854e-005     2.4596e-006
  1.775000e-002     5.3958e-005     1.6766e-005     2.2244e-004    -8.2344e-006     1.4161e-005    -3.6012e-005    -4.1246e-005     1.8210e-006
  1.787500e-002     5.2513e-005    -8.1785e-006     2.3335e-004    -3.6947e-006     8.0688e-006    -3.4257e-005    -3.9580e-005     1.1802e-006
  1.800000e-002     5.0996e-005    -3.3093e-005     2.4390e-004     8.4815e-007     1.9668e-006    -3.2455e-005    -3.7860e-005     5.3819e-007
  1.812500e-002     4.9410e-005    -5.7938e-005     2.5407e-004     5.3871e-006    -4.1356e-006    -3.0610e-005    -3.6087e-005    -1.0400e-007
  1.825000e-002     4.7758e-005    -8.2676e-005     2.6385e-004     9.9152e-006    -1.0229e-005    -2.8723e-005    -3.4265e-005    -7.4543e-007
  1.837500e-002     4.6041e-005    -1.0727e-004     2.7321e-004     1.4425e-005    -1.6305e-005    -2.6797e-005    -3.2395e-005    -1.3851e-006
  1.850000e-002     4.4262e-005    -1.3168e-004     2.8215e-004     1.8911e-005    -2.2353e-005    -2.4837e-005    -3.0482e-005    -2.0220e-006
  1.862500e-002     4.2424e-005    -1.5587e-004     2.9064e-004     2.3365e-005    -2.8365e-005    -2.2843e-005    -2.8527e-005    -2.6553e-006
  1.875000e-002     4.0530e-005    -1.7981e-004     2.9869e-004     2.7781e-005    -3.4331e-005    -2.0821e-005    -2.6534e-005    -3.2839e-006
  1.887500e-002     3.8582e-005    -2.0345e-004     3.0627e-004     3.2152e-005    -4.0242e-005    -1.8772e-005    -2.4506e-005    -3.9068e-006
  1.900000e-002     3.6583e-005    -2.2676e-004     3.1337e-004     3.6470e-005    -4.6089e-005    -1.6699e-005    -2.2445e-005    -4.5231e-006
  1.912500e-002     3.4537e-005    -2.4971e-004     3.1999e-004     4.0731e-005    -5.1863e-005    -1.4607e-005    -2.0355e-005    -5.1320e-006
  1.925000e-002     3.2446e-005    -2.7226e-004     3.2610e-004     4.4926e-005    -5.7556e-005    -1.2498e-005    -1.8240e-005    -5.7323e-006
  1.937500e-002     3.0314e-005    -2.9437e-004     3.3172e-004     4.9050e-005    -6.3158e-005    -1.0375e-005    -1.6101e-005    -6.3233e-006
  1.950000e-002     2.8144e-005    -3.1602e-004     3.3681e-004     5.3096e-005    -6.8661e-005    -8.2412e-006    -1.3943e-005    -6.9040e-006
  1.962500e-002     2.5938e-005    -3.3716e-004     3.4139e-004     5.7058e-005    -7.4057e-005    -6.1005e-006    -1.1768e-005    -7.4735e-006
  1.975000e-002     2.3701e-005    -3.5777e-004     3.4543e-004     6.0931e-005    -7.9338e-005    -3.9559e-006    -9.5810e-006    -8.0310e-006
  1.987500e-002     2.1431e-005    -3.7771e-004     3.4885e-004     6.4690e-005    -8.4473e-005    -1.8111e-006    -7.3828e-006    -8.5733e-006
  2.000000e-002     1.9152e-005    -3.9746e-004     3.5208e-004     6.8416e-005    -8.9564e-005     3.3322e-007    -5.1822e-006    -9.1111e-006
