i    Time
  0.000000e+000    -1.1036e-005    -1.1108e-004     3.3610e-004    -1.5053e-005     4.9812e-005     1.1981e-005    -5.5590e-006    -2.7165e-006
  1.250000e-004    -1.2105e-005    -1.3574e-004     3.3714e-004    -7.6267e-006     3.9467e-005     1.2408e-005    -3.2100e-006    -3.4047e-006
  2.500000e-004    -1.3165e-005    -1.6022e-004     3.3806e-004    -3.1179e-007     2.9254e-005     1.2868e-005    -8.7789e-007    -4.0859e-006
  3.750000e-004    -1.4201e-005    -1.8400e-004     3.3852e-004     6.6209e-006     1.9498e-005     1.3431e-005     1.3966e-006    -4.7422e-006
  5.000000e-004    -1.5229e-005    -2.0711e-004     3.3857e-004     1.3235e-005     1.0129e-005     1.4075e-005     3.6243e-006    -5.3762e-006
  6.250000e-004    -1.6257e-005    -2.2949e-004     3.3820e-004     1.9539e-005     1.1407e-006     1.4792e-005     5.8066e-006    -5.9875e-006
  7.500000e-004    -1.7291e-005    -2.5108e-004     3.3737e-004     2.5537e-005    -7.4705e-006     1.5574e-005     7.9441e-006    -6.5754e-006
  8.750000e-004    -1.8336e-005    -2.7185e-004     3.3609e-004     3.1237e-005    -1.5709e-005     1.6414e-005     1.0037e-005    -7.1395e-006
  1.000000e-003    -1.9393e-005    -2.9174e-004     3.3433e-004     3.6644e-005    -2.3578e-005     1.7305e-005     1.2085e-005    -7.6791e-006
  1.125000e-003    -2.0466e-005    -3.1073e-004     3.3210e-004     4.1762e-005    -3.1082e-005     1.8240e-005     1.4087e-005    -8.1938e-006
  1.250000e-003    -2.1554e-005    -3.2877e-004     3.2939e-004     4.6595e-005    -3.8224e-005     1.9213e-005     1.6042e-005    -8.6833e-006
  1.375000e-003    -2.2656e-005    -3.4584e-004     3.2618e-004     5.1149e-005    -4.5007e-005     2.0217e-005     1.7948e-005    -9.1469e-006
  1.500000e-003    -2.3772e-005    -3.6190e-004     3.2249e-004     5.5426e-005    -5.1433e-005     2.1246e-005     1.9804e-005    -9.5844e-006
  1.625000e-003    -2.4900e-005    -3.7695e-004     3.1830e-004     5.9430e-005    -5.7506e-005     2.2295e-005     2.1609e-005    -9.9955e-006
  1.750000e-003    -2.6036e-005    -3.9095e-004     3.1362e-004     6.3164e-005    -6.3229e-005     2.3357e-005     2.3359e-005    -1.0380e-005
  1.875000e-003    -2.7180e-005    -4.0388e-004     3.0845e-004     6.6632e-005    -6.8603e-005     2.4426e-005     2.5053e-005    -1.0737e-005
  2.000000e-003    -2.8326e-005    -4.1574e-004     3.0279e-004     6.9837e-005    -7.3631e-005     2.5499e-005     2.6690e-005    -1.1067e-005
  2.125000e-003    -2.9472e-005    -4.2651e-004     2.9666e-004     7.2781e-005    -7.8317e-005     2.6568e-005     2.8266e-005    -1.1369e-005
  2.250000e-003    -3.0614e-005    -4.3618e-004     2.9005e-004     7.5467e-005    -8.2663e-005     2.7630e-005     2.9779e-005    -1.1644e-005
  2.375000e-003    -3.1748e-005    -4.4475e-004     2.8297e-004     7.7899e-005    -8.6671e-005     2.8680e-005     3.1228e-005    -1.1890e-005
  2.500000e-003    -3.2870e-005    -4.5220e-004     2.7543e-004     8.0079e-005    -9.0344e-005     2.9713e-005     3.2611e-005    -1.2109e-005
  2.625000e-003    -3.3977e-005    -4.5854e-004     2.6744e-004     8.2009e-005    -9.3685e-005     3.0725e-005     3.3924e-005    -1.2300e-005
  2.750000e-003    -3.5063e-005    -4.6375e-004     2.5901e-004     8.3693e-005    -9.6697e-005     3.1712e-005     3.5167e-005    -1.2462e-005
  2.875000e-003    -3.6126e-005    -4.6786e-004     2.5016e-004     8.5134e-005    -9.9383e-005     3.2669e-005     3.6337e-005    -1.2597e-005
  3.000000e-003    -3.7160e-005    -4.7084e-004     2.4089e-004     8.6334e-005    -1.0175e-004     3.3593e-005     3.7433e-005    -1.2704e-005
  3.125000e-003    -3.8163e-005    -4.7272e-004     2.3122e-004     8.7297e-005    -1.0379e-004     3.4481e-005     3.8452e-005    -1.2782e-005
  3.250000e-003    -3.9130e-005    -4.7349e-004     2.2116e-004     8.8026e-005    -1.0552e-004     3.5329e-005     3.9394e-005    -1.2833e-005
  3.375000e-003    -4.0058e-005    -4.7317e-004     2.1072e-004     8.8524e-005    -1.0693e-004     3.6134e-005     4.0256e-005    -1.2856e-005
  3.500000e-003    -4.0943e-005    -4.7176e-004     1.9993e-004     8.8795e-005    -1.0804e-004     3.6893e-005     4.1037e-005    -1.2852e-005
  3.625000e-003    -4.1781e-005    -4.6928e-004     1.8880e-004     8.8842e-005    -1.0884e-004     3.7604e-005     4.1737e-005    -1.2820e-005
  3.750000e-003    -4.2569e-005    -4.6574e-004     1.7735e-004     8.8669e-005    -1.0935e-004     3.8262e-005     4.2353e-005    -1.2761e-005
  3.875000e-003    -4.3305e-005    -4.6114e-004     1.6558e-004     8.8279e-005    -1.0955e-004     3.8867e-005     4.2885e-005    -1.2676e-005
  4.000000e-003    -4.3984e-005    -4.5552e-004     1.5353e-004     8.7677e-005    -1.0947e-004     3.9416e-005     4.3332e-005    -1.2564e-005
  4.125000e-003    -4.4604e-005    -4.4888e-004     1.4121e-004     8.6867e-005    -1.0910e-004     3.9906e-005     4.3693e-005    -1.2426e-005
  4.250000e-003    -4.5163e-005    -4.4125e-004     1.2864e-004     8.5854e-005    -1.0845e-004     4.0336e-005     4.3968e-005    -1.2263e-005
  4.375000e-003    -4.5657e-005    -4.3264e-004     1.1584e-004     8.4640e-005    -1.0752e-004     4.0704e-005     4.4156e-005    -1.2074e-005
  4.500000e-003    -4.6085e-005    -4.2307e-004     1.0283e-004     8.3232e-005    -1.0633e-004     4.1009e-005     4.4257e-005    -1.1860e-005
