i    Time
  0.000000e+000    -9.2418e-006    -7.8669e-005     3.2598e-004    -1.5343e-005     4.0117e-005     1.0083e-005    -1.1524e-005    -1.0817e-006
  1.250000e-004    -9.8220e-006    -1.0381e-004     3.2731e-004    -8.2716e-006     3.0497e-005     1.1118e-005    -9.2414e-006    -1.7967e-006
  2.500000e-004    -1.0411e-005    -1.2880e-004     3.2851e-004    -1.3044e-006     2.1005e-005     1.2170e-005    -6.9660e-006    -2.5044e-006
  3.750000e-004    -1.1039e-005    -1.5325e-004     3.2929e-004     5.3053e-006     1.1950e-005     1.3276e-005    -4.7141e-006    -3.1867e-006
  5.000000e-004    -1.1709e-005    -1.7713e-004     3.2967e-004     1.1618e-005     3.2613e-006     1.4422e-005    -2.4813e-006    -3.8470e-006
  6.250000e-004    -1.2426e-005    -2.0039e-004     3.2963e-004     1.7643e-005    -5.0665e-006     1.5603e-005    -2.6776e-007    -4.4850e-006
  7.500000e-004    -1.3193e-005    -2.2294e-004     3.2915e-004     2.3384e-005    -1.3039e-005     1.6811e-005     1.9260e-006    -5.1005e-006
  8.750000e-004    -1.4012e-005    -2.4475e-004     3.2823e-004     2.8849e-005    -2.0662e-005     1.8041e-005     4.0987e-006    -5.6930e-006
  1.000000e-003    -1.4885e-005    -2.6575e-004     3.2684e-004     3.4043e-005    -2.7939e-005     1.9289e-005     6.2488e-006    -6.2624e-006
  1.125000e-003    -1.5809e-005    -2.8590e-004     3.2499e-004     3.8970e-005    -3.4875e-005     2.0547e-005     8.3742e-006    -6.8083e-006
  1.250000e-003    -1.6785e-005    -3.0516e-004     3.2266e-004     4.3634e-005    -4.1472e-005     2.1812e-005     1.0472e-005    -7.3304e-006
  1.375000e-003    -1.7808e-005    -3.2349e-004     3.1985e-004     4.8040e-005    -4.7733e-005     2.3078e-005     1.2541e-005    -7.8283e-006
  1.500000e-003    -1.8876e-005    -3.4086e-004     3.1655e-004     5.2190e-005    -5.3663e-005     2.4340e-005     1.4577e-005    -8.3018e-006
  1.625000e-003    -1.9986e-005    -3.5724e-004     3.1276e-004     5.6087e-005    -5.9262e-005     2.5593e-005     1.6578e-005    -8.7506e-006
  1.750000e-003    -2.1133e-005    -3.7261e-004     3.0849e-004     5.9734e-005    -6.4534e-005     2.6834e-005     1.8540e-005    -9.1743e-006
  1.875000e-003    -2.2312e-005    -3.8693e-004     3.0373e-004     6.3134e-005    -6.9481e-005     2.8056e-005     2.0461e-005    -9.5728e-006
  2.000000e-003    -2.3520e-005    -4.0019e-004     2.9848e-004     6.6289e-005    -7.4105e-005     2.9257e-005     2.2337e-005    -9.9457e-006
  2.125000e-003    -2.4750e-005    -4.1238e-004     2.9276e-004     6.9202e-005    -7.8408e-005     3.0433e-005     2.4166e-005    -1.0293e-005
  2.250000e-003    -2.5999e-005    -4.2348e-004     2.8656e-004     7.1875e-005    -8.2392e-005     3.1578e-005     2.5943e-005    -1.0614e-005
  2.375000e-003    -2.7260e-005    -4.3348e-004     2.7990e-004     7.4309e-005    -8.6060e-005     3.2690e-005     2.7666e-005    -1.0909e-005
  2.500000e-003    -2.8528e-005    -4.4237e-004     2.7277e-004     7.6508e-005    -8.9414e-005     3.3764e-005     2.9332e-005    -1.1177e-005
  2.625000e-003    -2.9799e-005    -4.5014e-004     2.6520e-004     7.8472e-005    -9.2456e-005     3.4799e-005     3.0938e-005    -1.1420e-005
  2.750000e-003    -3.1066e-005    -4.5680e-004     2.5718e-004     8.0206e-005    -9.5189e-005     3.5789e-005     3.2480e-005    -1.1635e-005
  2.875000e-003    -3.2325e-005    -4.6233e-004     2.4874e-004     8.1710e-005    -9.7614e-005     3.6733e-005     3.3957e-005    -1.1824e-005
