i    Time
0.000000e+000      -3.1015e-005      -1.3171e-004       9.8700e-007       3.8354e-005       3.0236e-005      -4.5829e-006      -6.0500e-006      -3.6401e-006
1.250000e-004      -3.6348e-005      -1.4857e-004       3.9826e-005       3.2990e-005       2.4480e-005      -5.5333e-006      -9.1368e-006      -7.7763e-006
2.500000e-004      -4.1673e-005      -1.6462e-004       7.8103e-005       2.7673e-005       1.8851e-005      -6.5493e-006      -1.2208e-005      -1.1889e-005
3.750000e-004      -4.6956e-005      -1.7797e-004       1.1444e-004       2.2522e-005       1.3651e-005      -7.7752e-006      -1.5221e-005      -1.5916e-005
5.000000e-004      -5.2187e-005      -1.8920e-004       1.4915e-004       1.7518e-005       8.8002e-006      -9.1512e-006      -1.8183e-005      -1.9867e-005
6.250000e-004      -5.7353e-005      -1.9850e-004       1.8226e-004       1.2661e-005       4.2809e-006      -1.0654e-005      -2.1091e-005      -2.3738e-005
7.500000e-004      -6.2442e-005      -2.0599e-004       2.1380e-004       7.9559e-006       7.8072e-008      -1.2261e-005      -2.3943e-005      -2.7526e-005
8.750000e-004      -6.7440e-005      -2.1183e-004       2.4378e-004       3.4039e-006      -3.8225e-006      -1.3952e-005      -2.6735e-005      -3.1226e-005
1.000000e-003      -7.2337e-005      -2.1613e-004       2.7222e-004      -9.9227e-007      -7.4340e-006      -1.5710e-005      -2.9465e-005      -3.4834e-005
1.125000e-003      -7.7120e-005      -2.1901e-004       2.9915e-004      -5.2300e-006      -1.0769e-005      -1.7517e-005      -3.2130e-005      -3.8347e-005
1.250000e-003      -8.1778e-005      -2.2056e-004       3.2457e-004      -9.3071e-006      -1.3839e-005      -1.9357e-005      -3.4726e-005      -4.1760e-005
1.375000e-003      -8.6301e-005      -2.2090e-004       3.4849e-004      -1.3221e-005      -1.6655e-005      -2.1217e-005      -3.7249e-005      -4.5070e-005
1.500000e-003      -9.0678e-005      -2.2009e-004       3.7094e-004      -1.6970e-005      -1.9228e-005      -2.3084e-005      -3.9697e-005      -4.8272e-005
1.625000e-003      -9.4900e-005      -2.1822e-004       3.9191e-004      -2.0552e-005      -2.1567e-005      -2.4944e-005      -4.2066e-005      -5.1363e-005
1.750000e-003      -9.8958e-005      -2.1537e-004       4.1143e-004      -2.3964e-005      -2.3681e-005      -2.6788e-005      -4.4353e-005      -5.4338e-005
1.875000e-003      -1.0284e-004      -2.1160e-004       4.2950e-004      -2.7206e-005      -2.5578e-005      -2.8605e-005      -4.6555e-005      -5.7195e-005
2.000000e-003      -1.0655e-004      -2.0698e-004       4.4613e-004      -3.0276e-005      -2.7268e-005      -3.0385e-005      -4.8667e-005      -5.9928e-005
2.125000e-003      -1.1006e-004      -2.0157e-004       4.6132e-004      -3.3172e-005      -2.8758e-005      -3.2120e-005      -5.0688e-005      -6.2536e-005
2.250000e-003      -1.1338e-004      -1.9542e-004       4.7510e-004      -3.5893e-005      -3.0055e-005      -3.3803e-005      -5.2613e-005      -6.5013e-005
2.375000e-003      -1.1649e-004      -1.8859e-004       4.8747e-004      -3.8438e-005      -3.1166e-005      -3.5425e-005      -5.4441e-005      -6.7358e-005
2.500000e-003      -1.1939e-004      -1.8112e-004       4.9843e-004      -4.0806e-005      -3.2099e-005      -3.6981e-005      -5.6168e-005      -6.9566e-005
2.625000e-003      -1.2208e-004      -1.7306e-004       5.0801e-004      -4.2996e-005      -3.2860e-005      -3.8464e-005      -5.7791e-005      -7.1636e-005
2.750000e-003      -1.2454e-004      -1.6445e-004       5.1620e-004      -4.5008e-005      -3.3455e-005      -3.9870e-005      -5.9309e-005      -7.3565e-005
2.875000e-003      -1.2678e-004      -1.5534e-004       5.2303e-004      -4.6843e-005      -3.3890e-005      -4.1192e-005      -6.0718e-005      -7.5349e-005
3.000000e-003      -1.2879e-004      -1.4576e-004       5.2851e-004      -4.8498e-005      -3.4171e-005      -4.2427e-005      -6.2017e-005      -7.6987e-005
3.125000e-003      -1.3057e-004      -1.3576e-004       5.3265e-004      -4.9976e-005      -3.4304e-005      -4.3571e-005      -6.3203e-005      -7.8476e-005
3.250000e-003      -1.3210e-004      -1.2537e-004       5.3546e-004      -5.1276e-005      -3.4295e-005      -4.4621e-005      -6.4275e-005      -7.9816e-005
3.375000e-003      -1.3340e-004      -1.1462e-004       5.3696e-004      -5.2398e-005      -3.4148e-005      -4.5572e-005      -6.5231e-005      -8.1003e-005
3.500000e-003      -1.3445e-004      -1.0355e-004       5.3716e-004      -5.3344e-005      -3.3870e-005      -4.6423e-005      -6.6069e-005      -8.2037e-005
3.625000e-003      -1.3525e-004      -9.2193e-005       5.3610e-004      -5.4115e-005      -3.3465e-005      -4.7171e-005      -6.6788e-005      -8.2916e-005
3.750000e-003      -1.3581e-004      -8.0580e-005       5.3377e-004      -5.4711e-005      -3.2938e-005      -4.7814e-005      -6.7388e-005      -8.3640e-005
3.875000e-003      -1.3612e-004      -6.8740e-005       5.3020e-004      -5.5134e-005      -3.2295e-005      -4.8350e-005      -6.7866e-005      -8.4208e-005
4.000000e-003      -1.3618e-004      -5.6704e-005       5.2542e-004      -5.5387e-005      -3.1540e-005      -4.8779e-005      -6.8222e-005      -8.4618e-005
4.125000e-003      -1.3599e-004      -4.4501e-005       5.1944e-004      -5.5470e-005      -3.0679e-005      -4.9098e-005      -6.8456e-005      -8.4872e-005
4.250000e-003      -1.3555e-004      -3.2160e-005       5.1230e-004      -5.5385e-005      -2.9716e-005      -4.9308e-005      -6.8568e-005      -8.4969e-005
4.375000e-003      -1.3486e-004      -1.9709e-005       5.0400e-004      -5.5136e-005      -2.8655e-005      -4.9407e-005      -6.8557e-005      -8.4909e-005
4.500000e-003      -1.3392e-004      -7.1732e-006       4.9458e-004      -5.4724e-005      -2.7503e-005      -4.9396e-005      -6.8423e-005      -8.4692e-005
4.625000e-003      -1.3274e-004       5.4191e-006       4.8407e-004      -5.4153e-005      -2.6262e-005      -4.9275e-005      -6.8166e-005      -8.4320e-005
4.750000e-003      -1.3131e-004       1.8042e-005       4.7249e-004      -5.3424e-005      -2.4939e-005      -4.9043e-005      -6.7787e-005      -8.3792e-005
4.875000e-003      -1.2964e-004       3.0671e-005       4.5987e-004      -5.2541e-005      -2.3537e-005      -4.8701e-005      -6.7287e-005      -8.3112e-005
5.000000e-003      -1.2773e-004       4.3281e-005       4.4624e-004      -5.1508e-005      -2.2061e-005      -4.8251e-005      -6.6666e-005      -8.2278e-005
5.125000e-003      -1.2558e-004       5.5846e-005       4.3164e-004      -5.0328e-005      -2.0516e-005      -4.7693e-005      -6.5926e-005      -8.1295e-005
5.250000e-003      -1.2320e-004       6.8344e-005       4.1609e-004      -4.9005e-005      -1.8906e-005      -4.7028e-005      -6.5067e-005      -8.0162e-005
5.375000e-003      -1.2059e-004       8.0751e-005       3.9963e-004      -4.7541e-005      -1.7236e-005      -4.6258e-005      -6.4091e-005      -7.8883e-005
5.500000e-003      -1.1776e-004       9.3044e-005       3.8229e-004      -4.5942e-005      -1.5510e-005      -4.5385e-005      -6.3000e-005      -7.7459e-005
5.625000e-003      -1.1470e-004       1.0520e-004       3.6412e-004      -4.4212e-005      -1.3733e-005      -4.4409e-005      -6.1795e-005      -7.5893e-005
5.750000e-003      -1.1143e-004       1.1720e-004       3.4513e-004      -4.2354e-005      -1.1908e-005      -4.3333e-005      -6.0478e-005      -7.4188e-005
5.875000e-003      -1.0795e-004       1.2902e-004       3.2538e-004      -4.0374e-005      -1.0041e-005      -4.2160e-005      -5.9051e-005      -7.2346e-005
6.000000e-003      -1.0427e-004       1.4063e-004       3.0490e-004      -3.8275e-005      -8.1364e-006      -4.0891e-005      -5.7517e-005      -7.0371e-005
6.125000e-003      -1.0038e-004       1.5203e-004       2.8372e-004      -3.6064e-005      -6.1976e-006      -3.9530e-005      -5.5878e-005      -6.8267e-005
6.250000e-003      -9.6308e-005       1.6319e-004       2.6190e-004      -3.3744e-005      -4.2293e-006      -3.8077e-005      -5.4137e-005      -6.6036e-005
6.375000e-003      -9.2047e-005       1.7408e-004       2.3946e-004      -3.1321e-005      -2.2359e-006      -3.6538e-005      -5.2296e-005      -6.3682e-005
6.500000e-003      -8.7607e-005       1.8470e-004       2.1645e-004      -2.8800e-005      -2.2157e-007      -3.4914e-005      -5.0359e-005      -6.1210e-005
6.625000e-003      -8.2996e-005       1.9502e-004       1.9292e-004      -2.6186e-005       1.8094e-006      -3.3208e-005      -4.8328e-005      -5.8623e-005
6.750000e-003      -7.8221e-005       2.0503e-004       1.6890e-004      -2.3485e-005       3.8529e-006      -3.1423e-005      -4.6207e-005      -5.5926e-005
6.875000e-003      -7.3290e-005       2.1471e-004       1.4443e-004      -2.0701e-005       5.9048e-006      -2.9564e-005      -4.3999e-005      -5.3123e-005
7.000000e-003      -6.8211e-005       2.2403e-004       1.1957e-004      -1.7842e-005       7.9608e-006      -2.7633e-005      -4.1707e-005      -5.0219e-005
7.125000e-003      -6.2991e-005       2.3300e-004       9.4348e-005      -1.4912e-005       1.0017e-005      -2.5634e-005      -3.9336e-005      -4.7217e-005
7.250000e-003      -5.7640e-005       2.4159e-004       6.8817e-005      -1.1917e-005       1.2069e-005      -2.3571e-005      -3.6889e-005      -4.4124e-005
7.375000e-003      -5.2165e-005       2.4979e-004       4.3017e-005      -8.8638e-006       1.4114e-005      -2.1447e-005      -3.4369e-005      -4.0945e-005
7.500000e-003      -4.6577e-005       2.5758e-004       1.6995e-005      -5.7572e-006       1.6147e-005      -1.9266e-005      -3.1782e-005      -3.7684e-005
7.625000e-003      -4.0883e-005       2.6495e-004      -9.2048e-006      -2.6034e-006       1.8164e-005      -1.7032e-005      -2.9130e-005      -3.4346e-005
7.750000e-003      -3.5093e-005       2.7189e-004      -3.5538e-005       5.9147e-007       2.0162e-005      -1.4749e-005      -2.6419e-005      -3.0937e-005
7.875000e-003      -2.9216e-005       2.7840e-004      -6.1960e-005       3.8214e-006       2.2137e-005      -1.2421e-005      -2.3652e-005      -2.7463e-005
8.000000e-003      -2.3261e-005       2.8444e-004      -8.8425e-005       7.0803e-006       2.4085e-005      -1.0053e-005      -2.0834e-005      -2.3929e-005
8.125000e-003      -1.7239e-005       2.9003e-004      -1.1489e-004       1.0362e-005       2.6003e-005      -7.6473e-006      -1.7970e-005      -2.0341e-005
8.250000e-003      -1.1158e-005       2.9514e-004      -1.4131e-004       1.3661e-005       2.7887e-005      -5.2097e-006      -1.5063e-005      -1.6704e-005
8.375000e-003      -5.0290e-006       2.9978e-004      -1.6763e-004       1.6970e-005       2.9733e-005      -2.7440e-006      -1.2118e-005      -1.3025e-005
8.500000e-003       1.1389e-006       3.0393e-004      -1.9382e-004       2.0284e-005       3.1540e-005      -2.5438e-007      -9.1409e-006      -9.3086e-006
8.625000e-003       7.3358e-006       3.0758e-004      -2.1984e-004       2.3597e-005       3.3302e-005       2.2547e-006      -6.1352e-006      -5.5615e-006
8.750000e-003       1.3552e-005       3.1073e-004      -2.4563e-004       2.6902e-005       3.5018e-005       4.7790e-006      -3.1060e-006      -1.7895e-006
8.875000e-003       1.9776e-005       3.1338e-004      -2.7115e-004       3.0194e-005       3.6683e-005       7.3140e-006      -5.8110e-008       2.0015e-006
9.000000e-003       2.6000e-005       3.1552e-004      -2.9637e-004       3.3466e-005       3.8296e-005       9.8554e-006       3.0037e-006       5.8053e-006
9.125000e-003       3.2214e-005       3.1714e-004      -3.2123e-004       3.6713e-005       3.9853e-005       1.2399e-005       6.0747e-006       9.6159e-006
9.250000e-003       3.8406e-005       3.1825e-004      -3.4571e-004       3.9929e-005       4.1351e-005       1.4940e-005       9.1498e-006       1.3427e-005
9.375000e-003       4.4568e-005       3.1884e-004      -3.6975e-004       4.3108e-005       4.2788e-005       1.7475e-005       1.2224e-005       1.7234e-005
9.500000e-003       5.0689e-005       3.1891e-004      -3.9332e-004       4.6245e-005       4.4162e-005       1.9998e-005       1.5294e-005       2.1028e-005
9.625000e-003       5.6761e-005       3.1846e-004      -4.1638e-004       4.9333e-005       4.5469e-005       2.2506e-005       1.8353e-005       2.4806e-005
9.750000e-003       6.2772e-005       3.1750e-004      -4.3890e-004       5.2367e-005       4.6708e-005       2.4995e-005       2.1396e-005       2.8560e-005
9.875000e-003       6.8714e-005       3.1601e-004      -4.6082e-004       5.5342e-005       4.7876e-005       2.7460e-005       2.4420e-005       3.2285e-005
1.000000e-002       7.4577e-005       3.1401e-004      -4.8213e-004       5.8253e-005       4.8972e-005       2.9897e-005       2.7420e-005       3.5974e-005
1.012500e-002       8.0352e-005       3.1150e-004      -5.0277e-004       6.1094e-005       4.9993e-005       3.2301e-005       3.0390e-005       3.9623e-005
1.025000e-002       8.6030e-005       3.0848e-004      -5.2273e-004       6.3860e-005       5.0938e-005       3.4670e-005       3.3326e-005       4.3225e-005
1.037500e-002       9.1601e-005       3.0495e-004      -5.4195e-004       6.6547e-005       5.1804e-005       3.6998e-005       3.6223e-005       4.6774e-005
1.050000e-002       9.7056e-005       3.0093e-004      -5.6043e-004       6.9149e-005       5.2592e-005       3.9282e-005       3.9077e-005       5.0266e-005
1.062500e-002       1.0239e-004       2.9642e-004      -5.7811e-004       7.1662e-005       5.3298e-005       4.1518e-005       4.1883e-005       5.3693e-005
1.075000e-002       1.0759e-004       2.9142e-004      -5.9498e-004       7.4081e-005       5.3922e-005       4.3703e-005       4.4637e-005       5.7052e-005
1.087500e-002       1.1264e-004       2.8594e-004      -6.1101e-004       7.6403e-005       5.4462e-005       4.5831e-005       4.7335e-005       6.0336e-005
1.100000e-002       1.1755e-004       2.7999e-004      -6.2616e-004       7.8622e-005       5.4919e-005       4.7901e-005       4.9972e-005       6.3540e-005
1.112500e-002       1.2231e-004       2.7358e-004      -6.4042e-004       8.0736e-005       5.5290e-005       4.9908e-005       5.2544e-005       6.6660e-005
1.125000e-002       1.2689e-004       2.6673e-004      -6.5376e-004       8.2739e-005       5.5575e-005       5.1849e-005       5.5047e-005       6.9691e-005
1.137500e-002       1.3131e-004       2.5943e-004      -6.6616e-004       8.4629e-005       5.5773e-005       5.3721e-005       5.7477e-005       7.2627e-005
1.150000e-002       1.3555e-004       2.5171e-004      -6.7759e-004       8.6402e-005       5.5885e-005       5.5521e-005       5.9831e-005       7.5463e-005
1.162500e-002       1.3960e-004       2.4357e-004      -6.8804e-004       8.8055e-005       5.5909e-005       5.7245e-005       6.2104e-005       7.8197e-005
1.175000e-002       1.4346e-004       2.3502e-004      -6.9749e-004       8.9584e-005       5.5846e-005       5.8890e-005       6.4293e-005       8.0822e-005
1.187500e-002       1.4712e-004       2.2609e-004      -7.0593e-004       9.0987e-005       5.5695e-005       6.0454e-005       6.6394e-005       8.3336e-005
1.200000e-002       1.5058e-004       2.1678e-004      -7.1333e-004       9.2262e-005       5.5458e-005       6.1935e-005       6.8405e-005       8.5733e-005
1.212500e-002       1.5383e-004       2.0711e-004      -7.1969e-004       9.3405e-005       5.5133e-005       6.3329e-005       7.0322e-005       8.8010e-005
1.225000e-002       1.5686e-004       1.9709e-004      -7.2500e-004       9.4416e-005       5.4721e-005       6.4634e-005       7.2141e-005       9.0164e-005
1.237500e-002       1.5967e-004       1.8674e-004      -7.2925e-004       9.5290e-005       5.4224e-005       6.5848e-005       7.3861e-005       9.2192e-005
1.250000e-002       1.6226e-004       1.7608e-004      -7.3242e-004       9.6028e-005       5.3641e-005       6.6969e-005       7.5478e-005       9.4089e-005
1.262500e-002       1.6462e-004       1.6512e-004      -7.3451e-004       9.6627e-005       5.2973e-005       6.7995e-005       7.6990e-005       9.5853e-005
1.275000e-002       1.6675e-004       1.5387e-004      -7.3553e-004       9.7085e-005       5.2222e-005       6.8924e-005       7.8394e-005       9.7480e-005
