i    Time
  0.000000e+000    -9.4249e-008    -8.8978e-005     3.1851e-004    -1.2337e-005     6.0305e-005     2.3062e-006    -1.8428e-005    -3.3314e-006
  1.250000e-004    -4.6553e-007    -1.1535e-004     3.2028e-004    -5.6355e-006     5.0713e-005     3.6103e-006    -1.6231e-005    -4.0033e-006
  2.500000e-004    -8.7996e-007    -1.4149e-004     3.2192e-004     9.7976e-007     4.1216e-005     4.9358e-006    -1.4024e-005    -4.6679e-006
  3.750000e-004    -1.4423e-006    -1.6675e-004     3.2306e-004     7.2962e-006     3.2051e-005     6.3299e-006    -1.1788e-005    -5.3064e-006
  5.000000e-004    -2.1262e-006    -1.9122e-004     3.2375e-004     1.3359e-005     2.3172e-005     7.7732e-006    -9.5302e-006    -5.9220e-006
  6.250000e-004    -2.9261e-006    -2.1485e-004     3.2398e-004     1.9171e-005     1.4579e-005     9.2578e-006    -7.2563e-006    -6.5141e-006
  7.500000e-004    -3.8363e-006    -2.3761e-004     3.2375e-004     2.4732e-005     6.2746e-006     1.0776e-005    -4.9704e-006    -7.0824e-006
  8.750000e-004    -4.8504e-006    -2.5946e-004     3.2304e-004     3.0046e-005    -1.7416e-006     1.2321e-005    -2.6774e-006    -7.6263e-006
  1.000000e-003    -5.9619e-006    -2.8037e-004     3.2186e-004     3.5113e-005    -9.4680e-006     1.3885e-005    -3.8202e-007    -8.1454e-006
  1.125000e-003    -7.1639e-006    -3.0031e-004     3.2018e-004     3.9934e-005    -1.6904e-005     1.5463e-005     1.9111e-006    -8.6394e-006
  1.250000e-003    -8.4494e-006    -3.1926e-004     3.1802e-004     4.4511e-005    -2.4047e-005     1.7048e-005     4.1970e-006    -9.1077e-006
  1.375000e-003    -9.8111e-006    -3.3719e-004     3.1536e-004     4.8844e-005    -3.0898e-005     1.8633e-005     6.4711e-006    -9.5500e-006
  1.500000e-003    -1.1242e-005    -3.5408e-004     3.1221e-004     5.2935e-005    -3.7455e-005     2.0214e-005     8.7286e-006    -9.9661e-006
  1.625000e-003    -1.2734e-005    -3.6992e-004     3.0857e-004     5.6785e-005    -4.3717e-005     2.1785e-005     1.0965e-005    -1.0356e-005
  1.750000e-003    -1.4281e-005    -3.8469e-004     3.0444e-004     6.0394e-005    -4.9683e-005     2.3340e-005     1.3175e-005    -1.0718e-005
  1.875000e-003    -1.5875e-005    -3.9836e-004     2.9983e-004     6.3764e-005    -5.5352e-005     2.4875e-005     1.5355e-005    -1.1054e-005
  2.000000e-003    -1.7509e-005    -4.1094e-004     2.9473e-004     6.6895e-005    -6.0724e-005     2.6386e-005     1.7501e-005    -1.1362e-005
  2.125000e-003    -1.9175e-005    -4.2241e-004     2.8915e-004     6.9789e-005    -6.5798e-005     2.7867e-005     1.9607e-005    -1.1642e-005
  2.250000e-003    -2.0867e-005    -4.3277e-004     2.8310e-004     7.2447e-005    -7.0575e-005     2.9314e-005     2.1669e-005    -1.1895e-005
  2.375000e-003    -2.2578e-005    -4.4200e-004     2.7659e-004     7.4870e-005    -7.5053e-005     3.0723e-005     2.3685e-005    -1.2120e-005
  2.500000e-003    -2.4300e-005    -4.5010e-004     2.6962e-004     7.7060e-005    -7.9232e-005     3.2091e-005     2.5649e-005    -1.2318e-005
  2.625000e-003    -2.6028e-005    -4.5708e-004     2.6221e-004     7.9017e-005    -8.3113e-005     3.3414e-005     2.7558e-005    -1.2487e-005
  2.750000e-003    -2.7754e-005    -4.6292e-004     2.5436e-004     8.0744e-005    -8.6697e-005     3.4688e-005     2.9407e-005    -1.2628e-005
  2.875000e-003    -2.9473e-005    -4.6764e-004     2.4609e-004     8.2242e-005    -8.9983e-005     3.5909e-005     3.1195e-005    -1.2742e-005
  3.000000e-003    -3.1178e-005    -4.7123e-004     2.3740e-004     8.3514e-005    -9.2972e-005     3.7076e-005     3.2916e-005    -1.2827e-005
  3.125000e-003    -3.2863e-005    -4.7370e-004     2.2831e-004     8.4560e-005    -9.5666e-005     3.8185e-005     3.4569e-005    -1.2885e-005
  3.250000e-003    -3.4522e-005    -4.7506e-004     2.1884e-004     8.5384e-005    -9.8066e-005     3.9233e-005     3.6149e-005    -1.2915e-005
  3.375000e-003    -3.6150e-005    -4.7531e-004     2.0899e-004     8.5987e-005    -1.0017e-004     4.0217e-005     3.7654e-005    -1.2918e-005
  3.500000e-003    -3.7741e-005    -4.7446e-004     1.9879e-004     8.6373e-005    -1.0199e-004     4.1136e-005     3.9082e-005    -1.2893e-005
  3.625000e-003    -3.9291e-005    -4.7252e-004     1.8825e-004     8.6544e-005    -1.0352e-004     4.1987e-005     4.0429e-005    -1.2842e-005
  3.750000e-003    -4.0794e-005    -4.6951e-004     1.7738e-004     8.6503e-005    -1.0476e-004     4.2768e-005     4.1693e-005    -1.2763e-005
  3.875000e-003    -4.2246e-005    -4.6544e-004     1.6620e-004     8.6253e-005    -1.0571e-004     4.3477e-005     4.2872e-005    -1.2658e-005
  4.000000e-003    -4.3641e-005    -4.6032e-004     1.5472e-004     8.5797e-005    -1.0639e-004     4.4112e-005     4.3964e-005    -1.2527e-005
  4.125000e-003    -4.4976e-005    -4.5418e-004     1.4298e-004     8.5138e-005    -1.0678e-004     4.4672e-005     4.4966e-005    -1.2371e-005
  4.250000e-003    -4.6247e-005    -4.4702e-004     1.3098e-004     8.4281e-005    -1.0690e-004     4.5156e-005     4.5878e-005    -1.2189e-005
  4.375000e-003    -4.7450e-005    -4.3888e-004     1.1874e-004     8.3230e-005    -1.0675e-004     4.5562e-005     4.6697e-005    -1.1982e-005
  4.500000e-003    -4.8580e-005    -4.2977e-004     1.0628e-004     8.1987e-005    -1.0634e-004     4.5889e-005     4.7423e-005    -1.1750e-005
  4.625000e-003    -4.9636e-005    -4.1971e-004     9.3623e-005     8.0558e-005    -1.0566e-004     4.6137e-005     4.8053e-005    -1.1495e-005
  4.750000e-003    -5.0612e-005    -4.0873e-004     8.0788e-005     7.8947e-005    -1.0472e-004     4.6304e-005     4.8587e-005    -1.1217e-005
  4.875000e-003    -5.1508e-005    -3.9684e-004     6.7794e-005     7.7159e-005    -1.0352e-004     4.6391e-005     4.9024e-005    -1.0916e-005
  5.000000e-003    -5.2319e-005    -3.8409e-004     5.4663e-005     7.5198e-005    -1.0208e-004     4.6396e-005     4.9364e-005    -1.0592e-005
  5.125000e-003    -5.3043e-005    -3.7049e-004     4.1414e-005     7.3069e-005    -1.0039e-004     4.6319e-005     4.9605e-005    -1.0247e-005
  5.250000e-003    -5.3678e-005    -3.5608e-004     2.8067e-005     7.0778e-005    -9.8465e-005     4.6161e-005     4.9748e-005    -9.8815e-006
  5.375000e-003    -5.4222e-005    -3.4087e-004     1.4646e-005     6.8329e-005    -9.6307e-005     4.5921e-005     4.9792e-005    -9.4956e-006
  5.500000e-003    -5.4673e-005    -3.2491e-004     1.1690e-006     6.5729e-005    -9.3922e-005     4.5599e-005     4.9737e-005    -9.0903e-006
  5.625000e-003    -5.5029e-005    -3.0823e-004    -1.2341e-005     6.2983e-005    -9.1317e-005     4.5197e-005     4.9584e-005    -8.6663e-006
  5.750000e-003    -5.5289e-005    -2.9085e-004    -2.5863e-005     6.0097e-005    -8.8498e-005     4.4713e-005     4.9332e-005    -8.2245e-006
  5.875000e-003    -5.5452e-005    -2.7280e-004    -3.9376e-005     5.7076e-005    -8.5472e-005     4.4150e-005     4.8983e-005    -7.7655e-006
  6.000000e-003    -5.5516e-005    -2.5414e-004    -5.2859e-005     5.3927e-005    -8.2246e-005     4.3508e-005     4.8537e-005    -7.2902e-006
