i    Time
  0.000000e+000    -3.0238e-006    -9.4760e-005     3.2131e-004    -1.4340e-005     7.4328e-005     1.0056e-005    -1.1463e-005    -3.8942e-006
  1.250000e-004    -4.3173e-006    -1.2010e-004     3.2264e-004    -6.6056e-006     6.2770e-005     1.0861e-005    -8.9872e-006    -4.6139e-006
  2.500000e-004    -5.6079e-006    -1.4527e-004     3.2386e-004     1.0015e-006     5.1370e-005     1.1686e-005    -6.5207e-006    -5.3233e-006
  3.750000e-004    -6.8948e-006    -1.6976e-004     3.2464e-004     8.1728e-006     4.0511e-005     1.2582e-005    -4.0873e-006    -5.9965e-006
  5.000000e-004    -8.1877e-006    -1.9361e-004     3.2504e-004     1.4985e-005     3.0100e-005     1.3530e-005    -1.6824e-006    -6.6390e-006
  6.250000e-004    -9.4925e-006    -2.1674e-004     3.2502e-004     2.1450e-005     2.0121e-005     1.4525e-005     6.9319e-007    -7.2511e-006
  7.500000e-004    -1.0813e-005    -2.3911e-004     3.2458e-004     2.7578e-005     1.0564e-005     1.5560e-005     3.0384e-006    -7.8330e-006
  8.750000e-004    -1.2153e-005    -2.6066e-004     3.2370e-004     3.3378e-005     1.4180e-006     1.6631e-005     5.3516e-006    -8.3846e-006
  1.000000e-003    -1.3513e-005    -2.8135e-004     3.2237e-004     3.8858e-005    -7.3268e-006     1.7732e-005     7.6309e-006    -8.9062e-006
  1.125000e-003    -1.4894e-005    -3.0115e-004     3.2058e-004     4.4027e-005    -1.5679e-005     1.8856e-005     9.8741e-006    -9.3978e-006
  1.250000e-003    -1.6295e-005    -3.2001e-004     3.1832e-004     4.8890e-005    -2.3645e-005     1.9999e-005     1.2079e-005    -9.8595e-006
  1.375000e-003    -1.7715e-005    -3.3790e-004     3.1559e-004     5.3454e-005    -3.1233e-005     2.1155e-005     1.4243e-005    -1.0291e-005
  1.500000e-003    -1.9151e-005    -3.5479e-004     3.1238e-004     5.7725e-005    -3.8448e-005     2.2319e-005     1.6363e-005    -1.0693e-005
  1.625000e-003    -2.0603e-005    -3.7066e-004     3.0870e-004     6.1709e-005    -4.5297e-005     2.3487e-005     1.8437e-005    -1.1065e-005
  1.750000e-003    -2.2066e-005    -3.8549e-004     3.0454e-004     6.5410e-005    -5.1784e-005     2.4652e-005     2.0461e-005    -1.1407e-005
  1.875000e-003    -2.3537e-005    -3.9925e-004     2.9990e-004     6.8832e-005    -5.7914e-005     2.5811e-005     2.2434e-005    -1.1719e-005
  2.000000e-003    -2.5013e-005    -4.1192e-004     2.9478e-004     7.1981e-005    -6.3691e-005     2.6959e-005     2.4351e-005    -1.2002e-005
  2.125000e-003    -2.6489e-005    -4.2350e-004     2.8920e-004     7.4859e-005    -6.9119e-005     2.8092e-005     2.6211e-005    -1.2255e-005
  2.250000e-003    -2.7962e-005    -4.3398e-004     2.8315e-004     7.7472e-005    -7.4201e-005     2.9205e-005     2.8010e-005    -1.2478e-005
  2.375000e-003    -2.9427e-005    -4.4333e-004     2.7664e-004     7.9823e-005    -7.8942e-005     3.0295e-005     2.9746e-005    -1.2671e-005
